"country_code","country_name","continent","date","stringency_index_x","government_response_index","containment_health_index","economic_support_index","c1_school_closing","c1_flag","c2_workplace_closing","c2_flag","c3_cancel_public_events","c3_flag","c4_restrictions_on_gatherings","c4_flag","c5_close_public_transport","c5_flag","c6_stay_at_home_requirements","c6_flag","c7_movementrestrictions","c7_flag","c8_internationaltravel","e1_income_support","e1_flag","e2_debtrelief","h1_public_information_campaigns","h1_flag","h2_testing_policy","h3_contact_tracing","h6_facial_coverings","h6_flag","h7_vaccination_policy","h7_flag","h8_protection_of_elderly_people","h8_flag","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index_y","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"NZL","New Zealand","Oceania","2020-03-29",96.3,76.56,78.57,62.5,100,1,100,1,100,1,100,1,100,1,66,1,100,1,100,100,0,50,100,1,33,100,0,NA,0,NA,100,1,514,63,58.857,1,1,0.143,100.34,12.298,11.49,0.195,0.195,0.028,1.66,NA,NA,NA,NA,NA,NA,NA,NA,982,21091,4.117,0.192,1762,0.344,0.0334,29.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,5122600,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,-101.8,-1.27,-3.16,-19.8727208839261
"NZL","New Zealand","Oceania","2020-03-30",96.3,76.56,78.57,62.5,100,1,100,1,100,1,100,1,100,1,66,1,100,1,100,100,0,50,100,1,33,100,0,NA,0,NA,100,1,589,75,69.571,1,0,0.143,114.981,14.641,13.581,0.195,0,0.028,1.59,NA,NA,NA,NA,NA,NA,NA,NA,1959,23050,4.5,0.382,1770,0.346,0.0393,25.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,5122600,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","New Zealand","Oceania","2020-03-31",96.3,76.56,78.57,62.5,100,1,100,1,100,1,100,1,100,1,66,1,100,1,100,100,0,50,100,1,33,100,0,NA,0,NA,100,1,647,58,70.286,1,0,0.143,126.303,11.322,13.721,0.195,0,0.028,1.5,NA,NA,NA,NA,NA,NA,NA,NA,2036,25086,4.897,0.397,1748,0.341,0.0402,24.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,5122600,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","New Zealand","Oceania","2020-04-01",96.3,78.65,80.95,62.5,100,1,100,1,100,1,100,1,100,1,66,1,100,1,100,100,0,50,100,1,66,100,0,NA,0,NA,100,1,708,61,71.857,1,0,0.143,138.211,11.908,14.027,0.195,0,0.028,1.43,NA,NA,NA,NA,NA,NA,NA,NA,3662,28748,5.612,0.715,1992,0.389,0.0361,27.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,5122600,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","New Zealand","Oceania","2020-04-02",96.3,78.65,80.95,62.5,100,1,100,1,100,1,100,1,100,1,66,1,100,1,100,100,0,50,100,1,66,100,0,NA,0,NA,100,1,797,89,73.429,1,0,0.143,155.585,17.374,14.334,0.195,0,0.028,1.37,NA,NA,NA,NA,NA,NA,NA,NA,4057,32805,6.404,0.792,2274,0.444,0.0323,31,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,5122600,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","New Zealand","Oceania","2020-04-03",96.3,78.65,80.95,62.5,100,1,100,1,100,1,100,1,100,1,66,1,100,1,100,100,0,50,100,1,66,100,0,NA,0,NA,100,1,868,71,71.429,1,0,0.143,169.445,13.86,13.944,0.195,0,0.028,1.3,NA,NA,NA,NA,NA,NA,NA,NA,4361,37166,7.255,0.851,2632,0.514,0.0271,36.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,5122600,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","New Zealand","Oceania","2020-04-04",96.3,78.65,80.95,62.5,100,1,100,1,100,1,100,1,100,1,66,1,100,1,100,100,0,50,100,1,66,100,0,NA,0,NA,100,1,950,82,71.286,1,0,0.143,185.453,16.007,13.916,0.195,0,0.028,1.24,NA,NA,NA,NA,NA,NA,NA,NA,2603,39769,7.763,0.508,2809,0.548,0.0254,39.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,5122600,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","New Zealand","Oceania","2020-04-05",96.3,78.65,80.95,62.5,100,1,100,1,100,1,100,1,100,1,66,1,100,1,100,100,0,50,100,1,66,100,0,NA,0,NA,100,1,1039,89,75,1,0,0,202.827,17.374,14.641,0.195,0,0,1.17,NA,NA,NA,NA,NA,NA,NA,NA,2541,42310,8.259,0.496,3031,0.592,0.0247,40.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,5122600,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,-104.2,-1.21,-0.38,-20.3412329676336
"NZL","New Zealand","Oceania","2020-04-06",96.3,78.65,80.95,62.5,100,1,100,1,100,1,100,1,100,1,66,1,100,1,100,100,0,50,100,1,66,100,0,NA,0,NA,100,1,1106,67,73.857,1,0,0,215.906,13.079,14.418,0.195,0,0,1.1,NA,NA,NA,NA,NA,NA,NA,NA,3378,45688,8.919,0.659,3234,0.631,0.0228,43.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,5122600,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","New Zealand","Oceania","2020-04-07",96.3,78.65,80.95,62.5,100,1,100,1,100,1,100,1,100,1,66,1,100,1,100,100,0,50,100,1,66,100,0,NA,0,NA,100,1,1160,54,73.286,1,0,0,226.448,10.542,14.306,0.195,0,0,1.02,NA,NA,NA,NA,NA,NA,NA,NA,4834,50522,9.863,0.944,3634,0.709,0.0202,49.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,5122600,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","New Zealand","Oceania","2020-04-08",96.3,78.65,80.95,62.5,100,1,100,1,100,1,100,1,100,1,66,1,100,1,100,100,0,50,100,1,66,100,0,NA,0,NA,100,1,1210,50,71.714,1,0,0,236.208,9.761,14,0.195,0,0,0.96,NA,NA,NA,NA,NA,NA,NA,NA,3705,54227,10.586,0.723,3640,0.711,0.0197,50.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,5122600,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","New Zealand","Oceania","2020-04-09",96.3,78.65,80.95,62.5,100,1,100,1,100,1,100,1,100,1,66,1,100,1,100,100,0,50,100,1,66,100,0,NA,0,NA,100,1,1239,29,63.143,1,0,0,241.869,5.661,12.326,0.195,0,0,0.89,NA,NA,NA,NA,NA,NA,NA,NA,3788,58015,11.325,0.739,3601,0.703,0.0175,57,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,5122600,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","New Zealand","Oceania","2020-04-10",96.3,78.65,80.95,62.5,100,1,100,1,100,1,100,1,100,1,66,1,100,1,100,100,0,50,100,1,66,100,0,NA,0,NA,100,1,1283,44,59.286,2,1,0.143,250.459,8.589,11.573,0.39,0.195,0.028,0.84,NA,NA,NA,NA,NA,NA,NA,NA,1716,59731,11.66,0.335,3224,0.629,0.0184,54.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,5122600,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","New Zealand","Oceania","2020-04-11",96.3,78.65,80.95,62.5,100,1,100,1,100,1,100,1,100,1,66,1,100,1,100,100,0,50,100,1,66,100,0,NA,0,NA,100,1,1312,29,51.714,4,2,0.429,256.12,5.661,10.095,0.781,0.39,0.084,0.78,NA,NA,NA,NA,NA,NA,NA,NA,1794,61525,12.011,0.35,3108,0.607,0.0166,60.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,5122600,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","New Zealand","Oceania","2020-04-12",96.3,78.65,80.95,62.5,100,1,100,1,100,1,100,1,100,1,66,1,100,1,100,100,0,50,100,1,66,100,0,NA,0,NA,100,1,1330,18,41.571,4,0,0.429,259.634,3.514,8.115,0.781,0,0.084,0.73,NA,NA,NA,NA,NA,NA,NA,NA,1350,62875,12.274,0.264,2938,0.574,0.0141,70.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,5122600,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,-77.4,-0.84,4.29,-15.1095146995666
"NZL","New Zealand","Oceania","2020-04-13",96.3,78.65,80.95,62.5,100,1,100,1,100,1,100,1,100,1,66,1,100,1,100,100,0,50,100,1,66,100,0,NA,0,NA,100,1,1349,19,34.714,5,1,0.571,263.343,3.709,6.777,0.976,0.195,0.112,0.69,NA,NA,NA,NA,NA,NA,NA,NA,1482,64357,12.563,0.289,2667,0.521,0.013,76.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,5122600,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","New Zealand","Oceania","2020-04-14",96.3,78.65,80.95,62.5,100,1,100,1,100,1,100,1,100,1,66,1,100,1,100,100,0,50,100,1,66,100,0,NA,0,NA,100,1,1366,17,29.429,9,4,1.143,266.661,3.319,5.745,1.757,0.781,0.223,0.65,NA,NA,NA,NA,NA,NA,NA,NA,3123,67480,13.173,0.61,2423,0.473,0.0121,82.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,5122600,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","New Zealand","Oceania","2020-04-15",96.3,78.65,80.95,62.5,100,1,100,1,100,1,100,1,100,1,66,1,100,1,100,100,0,50,100,1,66,100,0,NA,0,NA,100,1,1386,20,25.143,9,0,1.143,270.566,3.904,4.908,1.757,0,0.223,0.61,NA,NA,NA,NA,NA,NA,NA,NA,4021,71501,13.958,0.785,2468,0.482,0.0102,98.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,5122600,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","New Zealand","Oceania","2020-04-16",96.3,78.65,80.95,62.5,100,1,100,1,100,1,100,1,100,1,66,1,100,1,100,100,0,50,100,1,66,100,0,NA,0,NA,100,1,1401,15,23.143,9,0,1.143,273.494,2.928,4.518,1.757,0,0.223,0.58,NA,NA,NA,NA,NA,NA,NA,NA,4396,75897,14.816,0.858,2555,0.499,0.0091,110.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,5122600,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","New Zealand","Oceania","2020-04-17",96.3,78.65,80.95,62.5,100,1,100,1,100,1,100,1,100,1,66,1,100,1,100,100,0,50,100,1,66,100,0,NA,0,NA,100,1,1409,8,18,11,2,1.286,275.056,1.562,3.514,2.147,0.39,0.251,0.55,NA,NA,NA,NA,NA,NA,NA,NA,4850,80747,15.763,0.947,3002,0.586,0.006,166.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,5122600,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","New Zealand","Oceania","2020-04-18",96.3,78.65,80.95,62.5,100,1,100,1,100,1,100,1,100,1,66,1,100,1,100,100,0,50,100,1,66,100,0,NA,0,NA,100,1,1422,13,15.714,11,0,1,277.593,2.538,3.068,2.147,0,0.195,0.52,NA,NA,NA,NA,NA,NA,NA,NA,3206,83953,16.389,0.626,3204,0.625,0.0049,203.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,5122600,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","New Zealand","Oceania","2020-04-19",96.3,78.65,80.95,62.5,100,1,100,1,100,1,100,1,100,1,66,1,100,1,100,100,0,50,100,1,66,100,0,NA,0,NA,100,1,1431,9,14.429,12,1,1.143,279.35,1.757,2.817,2.343,0.195,0.223,0.5,NA,NA,NA,NA,NA,NA,NA,NA,2306,86259,16.839,0.45,3341,0.652,0.0043,231.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,5122600,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,-68.6,-0.69,1.34,-13.3916370593058
"NZL","New Zealand","Oceania","2020-04-20",96.3,78.65,80.95,62.5,100,1,100,1,100,1,100,1,100,1,66,1,100,1,100,100,0,50,100,1,66,100,0,NA,0,NA,100,1,1440,9,13,12,0,1,281.107,1.757,2.538,2.343,0,0.195,0.48,NA,NA,NA,NA,NA,NA,NA,NA,5732,91991,17.958,1.119,3948,0.771,0.0033,303.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,5122600,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","New Zealand","Oceania","2020-04-21",96.3,78.65,80.95,62.5,100,1,100,1,100,1,100,1,100,1,66,1,100,1,100,100,0,50,100,1,66,100,0,NA,0,NA,100,1,1445,5,11.286,13,1,0.571,282.083,0.976,2.203,2.538,0.195,0.112,0.46,NA,NA,NA,NA,NA,NA,NA,NA,7124,99115,19.349,1.391,4519,0.882,0.0025,400.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,5122600,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","New Zealand","Oceania","2020-04-22",96.3,78.65,80.95,62.5,100,1,100,1,100,1,100,1,100,1,66,1,100,1,100,100,0,50,100,1,66,100,0,NA,0,NA,100,1,1451,6,9.286,14,1,0.714,283.255,1.171,1.813,2.733,0.195,0.139,0.44,NA,NA,NA,NA,NA,NA,NA,NA,6243,105358,20.567,1.219,4837,0.944,0.0019,520.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,5122600,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","New Zealand","Oceania","2020-04-23",96.3,78.65,80.95,62.5,100,1,100,1,100,1,100,1,100,1,66,1,100,1,100,100,0,50,100,1,66,100,0,NA,0,NA,100,1,1456,5,7.857,17,3,1.143,284.231,0.976,1.534,3.319,0.586,0.223,0.43,NA,NA,NA,NA,NA,NA,NA,NA,6640,111998,21.864,1.296,5157,1.007,0.0015,656.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,5122600,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","New Zealand","Oceania","2020-04-24",96.3,78.65,80.95,62.5,100,1,100,1,100,1,100,1,100,1,66,1,100,1,100,100,0,50,100,1,66,100,0,NA,0,NA,100,1,1461,5,7.429,18,1,1,285.207,0.976,1.45,3.514,0.195,0.195,0.42,NA,NA,NA,NA,NA,NA,NA,NA,6543,118541,23.141,1.277,5399,1.054,0.0014,726.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,5122600,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","New Zealand","Oceania","2020-04-25",96.3,78.65,80.95,62.5,100,1,100,1,100,1,100,1,100,1,66,1,100,1,100,100,0,50,100,1,66,100,0,NA,0,NA,100,1,1470,9,6.857,18,0,1,286.964,1.757,1.339,3.514,0,0.195,0.41,NA,NA,NA,NA,NA,NA,NA,NA,2741,121282,23.676,0.535,5333,1.041,0.0013,777.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,5122600,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","New Zealand","Oceania","2020-04-26",96.3,78.65,80.95,62.5,100,1,100,1,100,1,100,1,100,1,66,1,100,1,100,100,0,50,100,1,66,100,0,NA,0,NA,100,1,1469,-1,5.429,19,1,1,286.768,-0.195,1.06,3.709,0.195,0.195,0.4,NA,NA,NA,NA,NA,NA,NA,NA,2098,123380,24.085,0.41,5303,1.035,0.001,976.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,5122600,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,-82.4,-0.78,-2.14,-16.0855815406239
"NZL","New Zealand","Oceania","2020-04-27",96.3,76.56,78.57,62.5,100,1,100,1,100,1,100,1,100,1,66,1,100,1,100,100,0,50,100,1,66,100,0,NA,0,NA,66,1,1472,3,4.571,19,0,1,287.354,0.586,0.892,3.709,0,0.195,0.39,NA,NA,NA,NA,NA,NA,NA,NA,2034,125414,24.482,0.397,4775,0.932,0.001,1044.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,5122600,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","New Zealand","Oceania","2020-04-28",87.04,71.35,72.62,62.5,100,1,66,1,100,1,100,1,50,1,66,1,100,1,100,100,0,50,100,1,66,100,0,NA,0,NA,66,1,1474,2,4.143,19,0,0.857,287.745,0.39,0.809,3.709,0,0.167,0.38,NA,NA,NA,NA,NA,NA,NA,NA,5102,130516,25.478,0.996,4486,0.876,9e-04,1082.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.04,5122600,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","New Zealand","Oceania","2020-04-29",83.33,69.27,70.24,62.5,66,1,66,1,100,1,100,1,50,1,66,1,100,1,100,100,0,50,100,1,66,100,0,NA,0,NA,66,1,1476,2,3.571,19,0,0.714,288.135,0.39,0.697,3.709,0,0.139,0.38,NA,NA,NA,NA,NA,NA,NA,NA,5351,135867,26.523,1.045,4358,0.851,8e-04,1220.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,5122600,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","New Zealand","Oceania","2020-04-30",83.33,69.27,70.24,62.5,66,1,66,1,100,1,100,1,50,1,66,1,100,1,100,100,0,50,100,1,66,100,0,NA,0,NA,66,1,1479,3,3.286,19,0,0.286,288.721,0.586,0.641,3.709,0,0.056,0.38,NA,NA,NA,NA,NA,NA,NA,NA,5474,141341,27.592,1.069,4192,0.818,8e-04,1275.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,5122600,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","New Zealand","Oceania","2020-05-01",83.33,69.27,70.24,62.5,66,1,66,1,100,1,100,1,50,1,66,1,100,1,100,100,0,50,100,1,66,100,0,NA,0,NA,66,1,1485,6,3.429,20,1,0.286,289.892,1.171,0.669,3.904,0.195,0.056,0.38,NA,NA,NA,NA,NA,NA,NA,NA,5653,146994,28.695,1.104,4065,0.794,8e-04,1185.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,5122600,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","New Zealand","Oceania","2020-05-02",83.33,69.27,70.24,62.5,66,1,66,1,100,1,100,1,50,1,66,1,100,1,100,100,0,50,100,1,66,100,0,NA,0,NA,66,1,1487,2,2.429,20,0,0.286,290.282,0.39,0.474,3.904,0,0.056,0.37,NA,NA,NA,NA,NA,NA,NA,NA,2803,149797,29.242,0.547,4074,0.795,6e-04,1677.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,5122600,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","New Zealand","Oceania","2020-05-03",83.33,69.27,70.24,62.5,66,1,66,1,100,1,100,1,50,1,66,1,100,1,100,100,0,50,100,1,66,100,0,NA,0,NA,66,1,1487,0,2.571,20,0,0.143,290.282,0,0.502,3.904,0,0.028,0.36,NA,NA,NA,NA,NA,NA,NA,NA,1660,151457,29.566,0.324,4011,0.783,6e-04,1560.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,5122600,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,-171.6,-1.53,-13.72,-33.4986139850857
"NZL","New Zealand","Oceania","2020-05-04",83.33,69.27,70.24,62.5,66,1,66,1,100,1,100,1,50,1,66,1,100,1,100,100,0,50,100,1,66,100,0,NA,0,NA,66,1,1486,-1,2,20,0,0.143,290.087,-0.195,0.39,3.904,0,0.028,0.37,NA,NA,NA,NA,NA,NA,NA,NA,5237,156694,30.589,1.022,4469,0.872,4e-04,2234.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,5122600,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","New Zealand","Oceania","2020-05-05",83.33,69.27,70.24,62.5,66,1,66,1,100,1,100,1,50,1,66,1,100,1,100,100,0,50,100,1,66,100,0,NA,0,NA,66,1,1488,2,2,21,1,0.286,290.477,0.39,0.39,4.099,0.195,0.056,0.37,NA,NA,NA,NA,NA,NA,NA,NA,6864,163558,31.929,1.34,4720,0.921,4e-04,2360,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,5122600,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","New Zealand","Oceania","2020-05-06",83.33,69.27,70.24,62.5,66,1,66,1,100,1,100,1,50,1,66,1,100,1,100,100,0,50,100,1,66,100,0,NA,0,NA,66,1,1489,1,1.857,21,0,0.286,290.673,0.195,0.363,4.099,0,0.056,0.37,NA,NA,NA,NA,NA,NA,NA,NA,7282,170840,33.35,1.422,4996,0.975,4e-04,2690.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,5122600,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","New Zealand","Oceania","2020-05-07",83.33,69.27,70.24,62.5,66,1,66,1,100,1,100,1,50,1,66,1,100,1,100,100,0,50,100,1,66,100,0,NA,0,NA,66,1,1490,1,1.571,21,0,0.286,290.868,0.195,0.307,4.099,0,0.056,0.37,NA,NA,NA,NA,NA,NA,NA,NA,7814,178654,34.876,1.525,5330,1.04,3e-04,3392.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,5122600,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","New Zealand","Oceania","2020-05-08",83.33,69.27,70.24,62.5,66,1,66,1,100,1,100,1,50,1,66,1,100,1,100,100,0,50,100,1,66,100,0,NA,0,NA,66,1,1492,2,1,21,0,0.143,291.258,0.39,0.195,4.099,0,0.028,0.38,NA,NA,NA,NA,NA,NA,NA,NA,8435,187089,36.522,1.647,5728,1.118,2e-04,5728,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,5122600,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
