"country_code","country_name","continent","date","stringency_index_x","government_response_index","containment_health_index","economic_support_index","c1_school_closing","c1_flag","c2_workplace_closing","c2_flag","c3_cancel_public_events","c3_flag","c4_restrictions_on_gatherings","c4_flag","c5_close_public_transport","c5_flag","c6_stay_at_home_requirements","c6_flag","c7_movementrestrictions","c7_flag","c8_internationaltravel","e1_income_support","e1_flag","e2_debtrelief","h1_public_information_campaigns","h1_flag","h2_testing_policy","h3_contact_tracing","h6_facial_coverings","h6_flag","h7_vaccination_policy","h7_flag","h8_protection_of_elderly_people","h8_flag","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index_y","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"ITA","Italy","Europe","2021-04-09",78.7,80.36,81.13,75,66,0,100,0,100,1,100,1,50,1,66,0,100,1,75,50,1,100,100,1,100,100,100,0,40,1,100,1,3736526,18924,15360.857,113579,718,464.429,61896.348,313.48,254.456,1881.46,11.894,7.693,0.87,3603,59.684,31749,525.929,1569,25.991,10100,167.309,349003,52466904,869.125,5.781,268144,4.442,0.0573,17.5,"tests performed",12883762,8985702,3898341,NA,337001,256923,21.34,14.89,6.46,NA,4256,191626,0.317,78.7,60367471,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,NA,NA,NA,NA
"ITA","Italy","Europe","2021-04-10",78.7,80.36,81.13,75,66,0,100,0,100,1,100,1,50,1,66,0,100,1,75,50,1,100,100,1,100,100,100,0,40,1,100,1,3754077,17551,14832.857,113923,344,459.857,62187.084,290.736,245.709,1887.159,5.698,7.618,0.9,3588,59.436,31242,517.53,1521,25.196,9756,161.61,334862,52801766,874.672,5.547,264665,4.384,0.056,17.8,"tests performed",13205859,9238974,3967171,NA,322097,269936,21.88,15.3,6.57,NA,4472,203511,0.337,78.7,60367471,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,NA,NA,NA,NA
"ITA","Italy","Europe","2021-04-11",78.7,80.36,81.13,75,66,0,100,0,100,1,100,1,50,1,66,0,100,1,75,50,1,100,100,1,100,100,100,0,40,1,100,1,3769814,15737,14507.143,114254,331,460.571,62447.771,260.687,240.314,1892.642,5.483,7.629,0.91,3585,59.386,30836,510.805,1501,24.864,9571,158.546,253100,53054866,878.865,4.193,264975,4.389,0.0547,18.3,"tests performed",13408341,9400087,4008544,NA,202482,285103,22.21,15.57,6.64,NA,4723,215682,0.357,78.7,60367471,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,123840.5,14.54,22.88,2051.44422896232
"ITA","Italy","Europe","2021-04-12",78.7,80.36,81.13,75,66,0,100,0,100,1,100,1,50,1,66,0,100,1,75,50,1,100,100,1,100,100,100,0,40,1,100,1,3779594,9780,14378.571,114612,358,469.429,62609.779,162.008,238.184,1898.572,5.93,7.776,0.91,3593,59.519,30922,512.23,1476,24.45,9425,156.127,190635,53245501,882.023,3.158,277523,4.597,0.0518,19.3,"tests performed",13676656,9605858,4071095,NA,268315,298922,22.66,15.91,6.74,NA,4952,225995,0.374,78.7,60367471,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,NA,NA,NA,NA
"ITA","Italy","Europe","2021-04-13",78.7,80.36,81.13,75,66,0,100,0,100,1,100,1,50,1,66,0,100,1,75,50,1,100,100,1,100,100,100,0,40,1,100,1,3793033,13439,15189.429,115088,476,477.286,62832.399,222.62,251.616,1906.457,7.885,7.906,0.92,3526,58.409,30478,504.875,1497,24.798,9133,151.29,304990,53550491,887.075,5.052,304956,5.052,0.0498,20.1,"tests performed",13967221,9828802,4138724,NA,290565,299405,23.14,16.28,6.86,NA,4960,227718,0.377,78.7,60367471,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,NA,NA,NA,NA
"ITA","Italy","Europe","2021-04-14",78.7,80.36,81.13,75,66,0,100,0,100,1,100,1,50,1,66,0,100,1,75,50,1,100,100,1,100,100,100,0,40,1,100,1,3809193,16160,15542.857,115557,469,454.714,63100.092,267.694,257.471,1914.226,7.769,7.532,0.91,3490,57.813,29859,494.621,1437,23.804,8815,146.022,334766,53885257,892.621,5.545,304217,5.039,0.0511,19.6,"tests performed",14289767,10071286,4218788,NA,322546,297595,23.67,16.68,6.99,NA,4930,227328,0.377,78.7,60367471,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,NA,NA,NA,NA
"ITA","Italy","Europe","2021-04-15",78.7,80.36,81.13,75,66,0,100,0,100,1,100,1,50,1,66,0,100,1,75,50,1,100,100,1,100,100,100,0,40,1,100,1,3826156,16963,15507.714,115937,380,439.429,63381.088,280.996,256.889,1920.521,6.295,7.279,0.9,3417,56.603,29004,480.457,1389,23.009,8573,142.014,319633,54204890,897.916,5.295,298141,4.939,0.052,19.2,"tests performed",14642930,10325368,4317869,NA,353163,299453,24.26,17.1,7.15,NA,4961,227782,0.377,78.7,60367471,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,NA,NA,NA,NA
"ITA","Italy","Europe","2021-04-16",78.7,81.61,82.56,75,66,0,100,0,100,1,100,1,50,1,66,0,100,1,75,50,1,100,100,1,100,100,100,0,60,1,100,1,3842079,15923,15079,116366,429,398.143,63644.856,263.768,249.787,1927.628,7.106,6.595,0.89,3366,55.759,28109,465.632,1396,23.125,8224,136.232,327704,54532594,903.344,5.428,295099,4.888,0.0511,19.6,"tests performed",15024693,10607342,4417660,NA,381763,305847,24.89,17.57,7.32,NA,5066,231663,0.384,78.7,60367471,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,NA,NA,NA,NA
"ITA","Italy","Europe","2021-04-17",78.7,81.61,82.56,75,66,0,100,0,100,1,100,1,50,1,66,0,100,1,75,50,1,100,100,1,100,100,100,0,60,1,100,1,3857443,15364,14766.571,116676,310,393.286,63899.364,254.508,244.611,1932.763,5.135,6.515,0.89,3340,55.328,27440,454.549,1373,22.744,7965,131.942,331734,54864328,908.839,5.495,294652,4.881,0.0501,20,"tests performed",15385704,10883937,4502076,NA,361011,311406,25.49,18.03,7.46,NA,5159,234995,0.389,78.7,60367471,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,NA,NA,NA,NA
"ITA","Italy","Europe","2021-04-18",78.7,81.61,82.56,75,66,0,100,0,100,1,100,1,50,1,66,0,100,1,75,50,1,100,100,1,100,100,100,0,60,1,100,1,3870131,12688,14331,116927,251,381.857,64109.543,210.179,237.396,1936.921,4.158,6.326,0.89,3311,54.847,26959,446.582,1361,22.545,7855,130.12,230116,55094444,912.651,3.812,291368,4.827,0.0492,20.3,"tests performed",15628398,11072157,4556551,NA,242694,317151,25.89,18.34,7.55,NA,5254,238867,0.396,78.7,60367471,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,126315.9,14.62,20.41,2092.44975659159
"ITA","Italy","Europe","2021-04-19",78.7,81.61,82.56,75,66,0,100,0,100,1,100,1,50,1,66,0,100,1,75,50,1,100,100,1,100,100,100,0,60,1,100,1,3878994,8863,14200,117243,316,375.857,64256.361,146.817,235.226,1942.155,5.235,6.226,0.9,3244,53.738,26986,447.029,1335,22.115,7731,128.066,146728,55241172,915.082,2.431,285096,4.723,0.0498,20.1,"tests performed",15940411,11296250,4644473,NA,312013,323394,26.41,18.71,7.69,NA,5357,241485,0.4,78.7,60367471,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,NA,NA,NA,NA
"ITA","Italy","Europe","2021-04-20",78.7,81.61,82.56,75,66,0,100,0,100,1,100,1,50,1,66,0,100,1,75,50,1,100,100,1,100,100,100,0,60,1,100,1,3891063,12069,14004.286,117633,390,363.571,64456.286,199.926,231.984,1948.616,6.46,6.023,0.91,3151,52.197,26406,437.421,1275,21.121,7532,124.769,294045,55535217,919.953,4.871,283532,4.697,0.0494,20.2,"tests performed",16275364,11533325,4742352,NA,334953,329735,26.96,19.11,7.86,NA,5462,243503,0.403,78.7,60367471,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,NA,NA,NA,NA
"ITA","Italy","Europe","2021-04-21",78.7,81.61,82.56,75,66,0,100,0,100,1,100,1,50,1,66,0,100,1,75,50,1,100,100,1,100,100,100,0,60,1,100,1,3904899,13836,13672.286,117997,364,348.571,64685.483,229.196,226.484,1954.645,6.03,5.774,0.91,3076,50.955,25860,428.376,1214,20.11,7469,123.726,350034,55885251,925.751,5.798,285713,4.733,0.0479,20.9,"tests performed",16649894,11788611,4861599,NA,374530,337161,27.58,19.53,8.05,NA,5585,245332,0.406,78.7,60367471,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,NA,NA,NA,NA
"ITA","Italy","Europe","2021-04-22",78.7,81.61,82.56,75,66,0,100,0,100,1,100,1,50,1,66,0,100,1,75,50,1,100,100,1,100,100,100,0,60,1,100,1,3920945,16046,13541.286,118357,360,345.714,64951.288,265.805,224.314,1960.609,5.963,5.727,0.92,3021,50.044,25115,416.035,1177,19.497,7330,121.423,364804,56250055,931.794,6.043,292166,4.84,0.0463,21.6,"tests performed",17050616,12053380,4997843,NA,400722,343955,28.24,19.97,8.28,NA,5698,246859,0.409,78.7,60367471,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,NA,NA,NA,NA
"ITA","Italy","Europe","2021-04-23",78.7,81.61,82.56,75,66,0,100,0,100,1,100,1,50,1,66,0,100,1,75,50,1,100,100,1,100,100,100,0,60,1,100,1,3935703,14758,13374.857,118699,342,333.286,65195.757,244.469,221.557,1966.274,5.665,5.521,0.91,2979,49.348,24419,404.506,1131,18.735,7327,121.373,315700,56565755,937.024,5.23,290452,4.811,0.046,21.7,"tests performed",17457611,12329714,5129049,NA,406995,347560,28.92,20.42,8.5,NA,5757,246053,0.408,78.7,60367471,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,NA,NA,NA,NA
"ITA","Italy","Europe","2021-04-24",78.7,81.61,82.56,75,66,0,100,0,100,1,100,1,50,1,66,0,100,1,75,50,1,100,100,1,100,100,100,0,60,1,100,1,3949517,13814,13153.429,119021,322,335,65424.589,228.832,217.889,1971.608,5.334,5.549,0.91,2894,47.94,23865,395.329,1111,18.404,7261,120.28,320780,56886535,942.338,5.314,288887,4.785,0.0455,22,"tests performed",17845658,12603119,5246728,NA,388047,351422,29.56,20.88,8.69,NA,5821,245597,0.407,78.7,60367471,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,NA,NA,NA,NA
"ITA","Italy","Europe","2021-04-25",78.7,81.61,82.56,75,66,0,100,0,100,1,100,1,50,1,66,0,100,1,75,50,1,100,100,1,100,100,100,0,60,1,100,1,3962674,13157,13220.429,119238,217,330.143,65642.538,217.949,218.999,1975.203,3.595,5.469,0.92,2862,47.41,23524,389.68,1062,17.592,7089,117.431,239482,57126017,946.305,3.967,290225,4.808,0.0456,22,"tests performed",18113866,12824162,5302646,NA,268208,355067,30.01,21.24,8.78,NA,5882,250286,0.415,78.7,60367471,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,128913.7,14.72,21.76,2135.48286626087
"ITA","Italy","Europe","2021-04-26",75.93,80.05,80.77,75,66,0,100,0,100,0,100,1,50,1,66,0,100,1,75,50,1,100,100,1,100,100,100,0,60,1,100,1,3971114,8440,13160,119539,301,328,65782.348,139.81,217.998,1980.189,4.986,5.433,0.91,2849,47.194,23484,389.017,1053,17.443,6983,115.675,145819,57271836,948.72,2.416,290095,4.805,0.0454,22,"tests performed",18459595,13087765,5394134,NA,345729,359883,30.58,21.68,8.94,NA,5962,255931,0.424,75.93,60367471,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,NA,NA,NA,NA
"ITA","Italy","Europe","2021-04-27",75.93,80.05,80.77,75,66,0,100,0,100,0,100,1,50,1,66,0,100,1,75,50,1,100,100,1,100,100,100,0,60,1,100,1,3981512,10398,12921.286,119912,373,325.571,65954.593,172.245,214.044,1986.368,6.179,5.393,0.91,2748,45.521,23060,381.994,1048,17.36,6802,112.677,302734,57574570,953.735,5.015,291336,4.826,0.0444,22.5,"tests performed",18834400,13350933,5515596,NA,374805,365577,31.2,22.12,9.14,NA,6056,259658,0.43,75.93,60367471,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,NA,NA,NA,NA
"ITA","Italy","Europe","2021-04-28",75.93,80.05,80.77,75,66,0,100,0,100,0,100,1,50,1,66,0,100,1,75,50,1,100,100,1,100,100,100,0,60,1,100,1,3994894,13382,12856.429,120256,344,322.714,66176.269,221.676,212.969,1992.066,5.698,5.346,0.91,2711,44.908,22571,373.893,1061,17.576,6682,110.689,336336,57910906,959.306,5.571,289379,4.794,0.0444,22.5,"tests performed",19244955,13621574,5664461,NA,410555,370723,31.88,22.56,9.38,NA,6141,261852,0.434,75.93,60367471,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,NA,NA,NA,NA
"ITA","Italy","Europe","2021-04-29",75.93,80.05,80.77,75,66,0,100,0,100,0,100,1,50,1,66,0,100,1,75,50,1,100,100,1,100,100,100,0,60,1,100,1,4009208,14314,12609,120544,288,312.429,66413.383,237.114,208.871,1996.837,4.771,5.175,0.9,2640,43.732,21991,364.286,1016,16.83,6543,108.386,330075,58240981,964.774,5.468,284418,4.711,0.0443,22.6,"tests performed",19776483,13978218,5849470,NA,531528,389410,32.76,23.16,9.69,NA,6451,274977,0.456,75.93,60367471,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,NA,NA,NA,NA
"ITA","Italy","Europe","2021-04-30",75.93,80.05,80.77,75,66,0,100,0,100,0,100,1,50,1,66,0,100,1,75,50,1,100,100,1,100,100,100,0,60,1,100,1,4022653,13445,12421.429,120807,263,301.143,66636.103,222.719,205.764,2001.194,4.357,4.988,0.88,2583,42.788,21523,356.533,1000,16.565,6390,105.852,338771,58579752,970.386,5.612,287714,4.766,0.0432,23.2,"tests performed",20306796,14318368,6054258,NA,530313,407026,33.64,23.72,10.03,NA,6742,284093,0.471,75.93,60367471,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,NA,NA,NA,NA
"ITA","Italy","Europe","2021-05-01",73.15,78.49,78.99,75,66,0,100,0,100,0,100,1,50,1,66,0,100,0,75,50,1,100,100,1,100,100,100,0,60,1,100,1,4035617,12964,12300,121033,226,287.429,66850.854,214.751,203.752,2004.937,3.744,4.761,0.87,2522,41.777,20903,346.263,1000,16.565,6193,102.588,378202,58957954,976.651,6.265,295917,4.902,0.0416,24.1,"tests performed",20741204,14603273,6221610,NA,434408,413649,34.36,24.19,10.31,NA,6852,285736,0.473,73.15,60367471,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,NA,NA,NA,NA
"ITA","Italy","Europe","2021-05-02",73.15,78.49,78.99,75,66,0,100,0,100,0,100,1,50,1,66,0,100,0,75,50,1,100,100,1,100,100,100,0,60,1,100,1,4044762,9145,11726.857,121177,144,277,67002.343,151.489,194.258,2007.323,2.385,4.589,0.84,2524,41.811,20869,345.699,995,16.482,6026,99.822,156872,59114826,979.25,2.599,284116,4.706,0.0413,24.2,"tests performed",21112146,14856380,6351032,NA,370942,428326,34.97,24.61,10.52,NA,7095,290317,0.481,73.15,60367471,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,130873.9,14.75,16.68,2167.95399628386
"ITA","Italy","Europe","2021-05-03",73.15,78.49,78.99,75,66,0,100,0,100,0,100,1,50,1,66,0,100,0,75,50,1,100,100,1,100,100,100,0,60,1,100,1,4050708,5946,11370.571,121433,256,270.571,67100.84,98.497,188.356,2011.563,4.241,4.482,0.83,2490,41.247,20885,345.964,984,16.3,5883,97.453,121829,59236655,981.268,2.018,280688,4.65,0.0405,24.7,"tests performed",21526217,15148350,6485008,NA,414071,438089,35.66,25.09,10.74,NA,7257,294369,0.488,73.15,60367471,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,NA,NA,NA,NA
"ITA","Italy","Europe","2021-05-04",73.15,78.49,78.99,75,66,0,100,0,100,0,100,1,50,1,66,0,100,0,75,50,1,100,100,1,100,100,100,0,60,1,100,1,4059821,9113,11187,121738,305,260.857,67251.799,150.959,185.315,2016.616,5.052,4.321,0.84,2423,40.138,20599,341.227,943,15.621,5786,95.846,315506,59552161,986.494,5.226,282513,4.68,0.0396,25.3,"tests performed",21979990,15464369,6634907,NA,453773,449370,36.41,25.62,10.99,NA,7444,301919,0.5,73.15,60367471,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,NA,NA,NA,NA
"ITA","Italy","Europe","2021-05-05",73.15,78.49,78.99,75,66,0,100,0,100,0,100,1,50,1,66,0,100,0,75,50,1,100,100,1,100,100,100,0,60,1,100,1,4070400,10579,10786.571,122005,267,249.857,67427.042,175.243,178.682,2021.039,4.423,4.139,0.84,2368,39.226,19888,329.449,917,15.19,5565,92.185,327169,59879330,991.914,5.42,281203,4.658,0.0384,26.1,"tests performed",22467251,15805373,6795506,NA,487261,460328,37.22,26.18,11.26,NA,7625,311971,0.517,73.15,60367471,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,NA,NA,NA,NA
"ITA","Italy","Europe","2021-05-06",73.15,78.49,78.99,75,66,0,100,0,100,0,100,1,50,1,66,0,100,0,75,50,1,100,100,1,100,100,100,0,60,1,100,1,4082198,11798,10427.143,122263,258,245.571,67622.478,195.436,172.728,2025.313,4.274,4.068,0.84,2308,38.233,19175,317.638,915,15.157,5395,89.369,324640,60203970,997.292,5.378,280427,4.645,0.0372,26.9,"tests performed",22989730,16153957,6982424,NA,522479,459035,38.08,26.76,11.57,NA,7604,310820,0.515,73.15,60367471,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,NA,NA,NA,NA
"ITA","Italy","Europe","2021-05-07",73.15,78.49,78.99,75,66,0,100,0,100,0,100,1,50,1,66,0,100,0,75,50,1,100,100,1,100,100,100,0,60,1,100,1,4092747,10549,10013.429,122470,207,237.571,67797.225,174.746,165.875,2028.742,3.429,3.935,0.83,2253,37.321,18584,307.848,887,14.693,5182,85.841,328612,60532582,1002.735,5.444,278976,4.621,0.0359,27.9,"tests performed",23536367,16510787,7184769,NA,546637,461367,38.99,27.35,11.9,NA,7643,313203,0.519,73.15,60367471,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,NA,NA,NA,NA
"ITA","Italy","Europe","2021-05-08",73.15,78.49,78.99,75,66,0,100,0,100,0,100,1,50,1,66,0,100,0,75,50,1,100,100,1,100,100,100,0,60,1,100,1,4102921,10174,9614.857,122694,224,237.286,67965.759,168.534,159.272,2032.452,3.711,3.931,0.82,2211,36.626,18010,298.339,854,14.147,5054,83.721,338436,60871018,1008.341,5.606,273295,4.527,0.0352,28.4,"tests performed",24051049,16838411,7389050,NA,514682,472835,39.84,27.89,12.24,NA,7833,319305,0.529,73.15,60367471,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,NA,NA,NA,NA
"ITA","Italy","Europe","2021-05-09",73.15,78.49,78.99,75,66,0,100,0,100,0,100,1,50,1,66,0,100,0,75,50,1,100,100,1,100,100,100,0,60,1,100,1,4111210,8289,9492.571,122833,139,236.571,68103.068,137.309,157.246,2034.755,2.303,3.919,0.8,2192,36.311,17612,291.747,848,14.047,4844,80.242,226006,61097024,1012.085,3.744,283171,4.691,0.0335,29.8,"tests performed",24435315,17095472,7525290,NA,384266,474738,40.48,28.32,12.47,NA,7864,319870,0.53,73.15,60367471,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,132078.5,14.69,10.41,2187.90845155663
"ITA","Italy","Europe","2021-05-10",69.44,76.41,76.61,75,33,1,66,1,100,0,100,1,50,1,66,0,100,0,75,50,1,100,100,1,100,100,100,0,60,1,100,1,4116287,5077,9368.429,123031,198,228.286,68187.17,84.102,155.19,2038.035,3.28,3.782,0.79,2158,35.748,17585,291.299,807,13.368,4649,77.012,130000,61227024,1014.239,2.153,284338,4.71,0.0329,30.4,"tests performed",24877756,17389415,7681917,NA,442441,478791,41.21,28.81,12.73,NA,7931,320152,0.53,69.44,60367471,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,NA,NA,NA,NA
"ITA","Italy","Europe","2021-05-11",69.44,76.41,76.61,75,33,1,66,1,100,0,100,1,50,1,66,0,100,0,75,50,1,100,100,1,100,100,100,0,60,1,100,1,4123230,6943,9058.429,123282,251,220.571,68302.182,115.012,150.055,2042.193,4.158,3.654,0.77,2056,34.058,16993,281.493,771,12.772,4354,72.125,286428,61513452,1018.983,4.745,280184,4.641,0.0323,30.9,"tests performed",25336588,17692219,7848027,NA,458832,479514,41.97,29.31,13,NA,7943,318264,0.527,69.44,60367471,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,NA,NA,NA,NA
"ITA","Italy","Europe","2021-05-12",69.44,76.41,76.61,75,33,1,66,1,100,0,100,1,50,1,66,0,100,0,75,50,1,100,100,1,100,100,100,0,60,1,100,1,4131078,7848,8668.286,123544,262,219.857,68432.186,130.004,143.592,2046.533,4.34,3.642,0.75,1992,32.998,16272,269.549,720,11.927,4156,68.845,306744,61820196,1024.065,5.081,277267,4.593,0.0313,32,"tests performed",25822836,18018481,8017001,NA,486248,479369,42.78,29.85,13.28,NA,7941,316158,0.524,69.44,60367471,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,NA,NA,NA,NA
"ITA","Italy","Europe","2021-05-13",69.44,76.41,76.61,75,33,1,66,1,100,0,100,1,50,1,66,0,100,0,75,50,1,100,100,1,100,100,100,0,60,1,100,1,4139160,8082,8137.429,123745,201,211.714,68566.066,133.88,134.798,2049.862,3.33,3.507,0.74,1893,31.358,15501,256.777,674,11.165,4020,66.592,287026,62107222,1028.819,4.755,271893,4.504,0.0299,33.4,"tests performed",26353435,18364958,8209389,NA,530599,480529,43.66,30.42,13.6,NA,7960,315857,0.523,69.44,60367471,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,NA,NA,NA,NA
"ITA","Italy","Europe","2021-05-14",69.44,76.41,76.61,75,33,1,66,1,100,0,100,1,50,1,66,0,100,0,75,50,1,100,100,1,100,100,100,0,60,1,100,1,4146722,7562,7710.714,123927,182,208.143,68691.332,125.266,127.73,2052.877,3.015,3.448,0.73,1860,30.811,14910,246.987,664,10.999,3840,63.61,298186,62405408,1033.759,4.94,267547,4.432,0.0288,34.7,"tests performed",26909929,18717842,8421172,NA,556494,481937,44.58,31.01,13.95,NA,7983,315294,0.522,69.44,60367471,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,NA,NA,NA,NA
"ITA","Italy","Europe","2021-05-15",69.44,76.41,76.61,75,33,1,66,1,100,0,100,1,50,1,66,0,100,0,75,50,1,100,100,1,100,100,100,0,60,1,100,1,4153374,6652,7207.571,124063,136,195.571,68801.524,110.192,119.395,2055.13,2.253,3.24,0.72,1805,29.9,14298,236.849,617,10.221,3643,60.347,294686,62700094,1038.64,4.882,261297,4.328,0.0276,36.3,"tests performed",27455898,19081760,8621192,NA,545969,486407,45.48,31.61,14.28,NA,8057,320478,0.531,69.44,60367471,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,NA,NA,NA,NA
"ITA","Italy","Europe","2021-05-16",69.44,76.41,76.61,75,33,1,66,1,100,0,100,1,50,1,66,0,100,0,75,50,1,100,100,1,100,100,100,0,60,1,100,1,4159122,5748,6844.571,124156,93,189,68896.741,95.217,113.382,2056.671,1.541,3.131,0.71,1779,29.47,13913,230.472,574,9.508,3547,58.757,202573,62902667,1041.996,3.356,257949,4.273,0.0265,37.7,"tests performed",27866502,19355193,8774622,NA,410604,490170,46.16,32.06,14.54,NA,8120,322817,0.535,69.44,60367471,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,132900.3,14.6,7.1,2201.52174339058
"ITA","Italy","Europe","2021-05-17",69.44,77.66,78.04,75,33,1,66,1,100,0,100,1,50,1,66,0,100,0,75,50,1,100,100,1,100,100,100,0,80,1,100,1,4162576,3454,6612.714,124296,140,180.714,68953.957,57.216,109.541,2058.99,2.319,2.994,0.71,1754,29.055,13778,228.236,563,9.326,3359,55.643,118924,63021591,1043.966,1.97,256367,4.247,0.0258,38.8,"tests performed",28334862,19628792,8987389,NA,468360,493872,46.94,32.52,14.89,NA,8181,319911,0.53,69.44,60367471,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,NA,NA,NA,NA
"ITA","Italy","Europe","2021-05-18",69.44,77.66,78.04,75,33,1,66,1,100,0,100,1,50,1,66,0,100,0,75,50,1,100,100,1,100,100,100,0,80,1,100,1,4167025,4449,6256.429,124497,201,173.571,69027.656,73.699,103.639,2062.319,3.33,2.875,0.7,1689,27.979,13228,219.125,549,9.094,3204,53.075,262864,63284455,1048.32,4.354,253000,4.191,0.0247,40.4,"tests performed",28805673,19911336,9193862,NA,470811,495584,47.72,32.98,15.23,NA,8209,317017,0.525,69.44,60367471,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,NA,NA,NA,NA
