"country_code","country_name","continent","date","stringency_index_x","government_response_index","containment_health_index","economic_support_index","c1_school_closing","c1_flag","c2_workplace_closing","c2_flag","c3_cancel_public_events","c3_flag","c4_restrictions_on_gatherings","c4_flag","c5_close_public_transport","c5_flag","c6_stay_at_home_requirements","c6_flag","c7_movementrestrictions","c7_flag","c8_internationaltravel","e1_income_support","e1_flag","e2_debtrelief","h1_public_information_campaigns","h1_flag","h2_testing_policy","h3_contact_tracing","h6_facial_coverings","h6_flag","h7_vaccination_policy","h7_flag","h8_protection_of_elderly_people","h8_flag","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index_y","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"SWZ","Eswatini","Africa","2021-05-11",47.22,57.4,58.45,50,33,1,33,1,50,1,50,1,0,NA,33,1,100,1,25,50,1,50,100,1,66,100,100,1,60,1,66,1,18487,5,3.714,671,0,0,15768.926,4.265,3.168,572.345,0,0,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,18,NA,NA,NA,NA,15,18,0.002,47.22,1172369,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Eswatini","Africa","2021-05-12",47.22,57.4,58.45,50,33,1,33,1,50,1,50,1,0,NA,33,1,100,1,25,50,1,50,100,1,66,100,100,1,60,1,66,1,18492,5,3.571,671,0,0,15773.191,4.265,3.046,572.345,0,0,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,18,NA,NA,NA,NA,15,18,0.002,47.22,1172369,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Eswatini","Africa","2021-05-13",47.22,57.4,58.45,50,33,1,33,1,50,1,50,1,0,NA,33,1,100,1,25,50,1,50,100,1,66,100,100,1,60,1,66,1,18497,5,3.429,671,0,0,15777.456,4.265,2.924,572.345,0,0,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",35227,35227,NA,NA,NA,18,3,3,NA,NA,15,18,0.002,47.22,1172369,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Eswatini","Africa","2021-05-14",47.22,57.4,58.45,50,33,1,33,1,50,1,50,1,0,NA,33,1,100,1,25,50,1,50,100,1,66,100,100,1,60,1,66,1,18511,14,5.286,671,0,0,15789.397,11.942,4.509,572.345,0,0,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,47,NA,NA,NA,NA,40,19,0.002,47.22,1172369,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Eswatini","Africa","2021-05-15",47.22,57.4,58.45,50,33,1,33,1,50,1,50,1,0,NA,33,1,100,1,25,50,1,50,100,1,66,100,100,1,60,1,66,1,18519,8,6,671,0,0,15796.221,6.824,5.118,572.345,0,0,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,76,NA,NA,NA,NA,65,20,0.002,47.22,1172369,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Eswatini","Africa","2021-05-16",47.22,57.4,58.45,50,33,1,33,1,50,1,50,1,0,NA,33,1,100,1,25,50,1,50,100,1,66,100,100,1,60,1,66,1,18520,1,5.714,672,1,0.143,15797.074,0.853,4.874,573.198,0.853,0.122,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,105,NA,NA,NA,NA,90,21,0.002,47.22,1172369,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Eswatini","Africa","2021-05-17",47.22,57.4,58.45,50,33,1,33,1,50,1,50,1,0,NA,33,1,100,1,25,50,1,50,100,1,66,100,100,1,60,1,66,1,18523,3,5.857,672,0,0.143,15799.633,2.559,4.996,573.198,0,0.122,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,134,NA,NA,NA,NA,114,22,0.002,47.22,1172369,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Eswatini","Africa","2021-05-18",47.22,57.4,58.45,50,33,1,33,1,50,1,50,1,0,NA,33,1,100,1,25,50,1,50,100,1,66,100,100,1,60,1,66,1,18525,2,5.429,672,0,0.143,15801.339,1.706,4.63,573.198,0,0.122,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,163,NA,NA,NA,NA,139,23,0.002,47.22,1172369,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Eswatini","Africa","2021-05-19",47.22,57.4,58.45,50,33,1,33,1,50,1,50,1,0,NA,33,1,100,1,25,50,1,50,100,1,66,100,100,1,60,1,66,1,18530,5,5.429,672,0,0.143,15805.604,4.265,4.63,573.198,0,0.122,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,192,NA,NA,NA,NA,164,24,0.002,47.22,1172369,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Eswatini","Africa","2021-05-20",47.22,57.4,58.45,50,33,1,33,1,50,1,50,1,0,NA,33,1,100,1,25,50,1,50,100,1,66,100,100,1,60,1,66,1,18539,9,6,672,0,0.143,15813.281,7.677,5.118,573.198,0,0.122,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,221,NA,NA,NA,NA,189,24,0.002,47.22,1172369,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Eswatini","Africa","2021-05-21",47.22,57.4,58.45,50,33,1,33,1,50,1,50,1,0,NA,33,1,100,1,25,50,1,50,100,1,66,100,100,1,60,1,66,1,18546,7,5,672,0,0.143,15819.251,5.971,4.265,573.198,0,0.122,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,221,NA,NA,NA,NA,189,24,0.002,47.22,1172369,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Eswatini","Africa","2021-05-22",47.22,57.4,58.45,50,33,1,33,1,50,1,50,1,0,NA,33,1,100,1,25,50,1,50,100,1,66,100,100,1,60,1,66,1,18550,4,4.429,672,0,0.143,15822.663,3.412,3.777,573.198,0,0.122,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,221,NA,NA,NA,NA,189,24,0.002,47.22,1172369,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Eswatini","Africa","2021-05-23",47.22,57.4,58.45,50,33,1,33,1,50,1,50,1,0,NA,33,1,100,1,25,50,1,50,100,1,66,100,100,1,60,1,66,1,18551,1,4.429,672,0,0,15823.516,0.853,3.777,573.198,0,0,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,221,NA,NA,NA,NA,189,24,0.002,47.22,1172369,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Eswatini","Africa","2021-05-24",47.22,57.4,58.45,50,33,1,33,1,50,1,50,1,0,NA,33,1,100,1,25,50,1,50,100,1,66,100,100,1,60,1,66,1,18557,6,4.857,672,0,0,15828.634,5.118,4.143,573.198,0,0,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,221,NA,NA,NA,NA,189,24,0.002,47.22,1172369,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Eswatini","Africa","2021-05-25",47.22,57.4,58.45,50,33,1,33,1,50,1,50,1,0,NA,33,1,100,1,25,50,1,50,100,1,66,100,100,1,60,1,66,1,18570,13,6.429,672,0,0,15839.723,11.089,5.483,573.198,0,0,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,221,NA,NA,NA,NA,189,24,0.002,47.22,1172369,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Eswatini","Africa","2021-05-26",47.22,57.4,58.45,50,33,1,33,1,50,1,50,1,0,NA,33,1,100,1,25,50,1,50,100,1,66,100,100,1,60,1,66,1,18572,2,6,672,0,0,15841.429,1.706,5.118,573.198,0,0,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,221,NA,NA,NA,NA,189,24,0.002,47.22,1172369,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Eswatini","Africa","2021-05-27",47.22,57.4,58.45,50,33,1,33,1,50,1,50,1,0,NA,33,1,100,1,25,50,1,50,100,1,66,100,100,1,60,1,66,1,18582,10,6.143,672,0,0,15849.959,8.53,5.24,573.198,0,0,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,221,NA,NA,NA,NA,189,24,0.002,47.22,1172369,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Eswatini","Africa","2021-05-28",47.22,57.4,58.45,50,33,1,33,1,50,1,50,1,0,NA,33,1,100,1,25,50,1,50,100,1,66,100,100,1,60,1,66,1,18587,5,5.857,672,0,0,15854.223,4.265,4.996,573.198,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,221,NA,NA,NA,NA,189,24,0.002,47.22,1172369,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Eswatini","Africa","2021-05-29",47.22,57.4,58.45,50,33,1,33,1,50,1,50,1,0,NA,33,1,100,1,25,50,1,50,100,1,66,100,100,1,60,1,66,1,18589,2,5.571,672,0,0,15855.929,1.706,4.752,573.198,0,0,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,221,NA,NA,NA,NA,189,24,0.002,47.22,1172369,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Eswatini","Africa","2021-05-30",47.22,55.31,56.07,50,33,1,33,1,50,1,50,1,0,NA,33,1,100,1,25,50,1,50,100,1,66,100,100,1,60,1,33,1,18591,2,5.714,673,1,0.143,15857.635,1.706,4.874,574.051,0.853,0.122,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,221,NA,NA,NA,NA,189,24,0.002,47.22,1172369,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Eswatini","Africa","2021-05-31",47.22,55.31,56.07,50,33,1,33,1,50,1,50,1,0,NA,33,1,100,1,25,50,1,50,100,1,66,100,100,1,60,1,33,1,18595,4,5.429,673,0,0.143,15861.047,3.412,4.63,574.051,0,0.122,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,221,NA,NA,NA,NA,189,24,0.002,47.22,1172369,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Eswatini","Africa","2021-06-01",47.22,55.31,56.07,50,33,1,33,1,50,1,50,1,0,NA,33,1,100,1,25,50,1,50,100,1,66,100,100,1,60,1,33,1,18601,6,4.429,673,0,0.143,15866.165,5.118,3.777,574.051,0,0.122,1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,221,NA,NA,NA,NA,189,24,0.002,47.22,1172369,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Eswatini","Africa","2021-06-02",47.22,55.31,56.07,50,33,1,33,1,50,1,50,1,0,NA,33,1,100,1,25,50,1,50,100,1,66,100,100,1,60,1,33,1,18618,17,6.571,673,0,0.143,15880.666,14.501,5.605,574.051,0,0.122,1.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,221,NA,NA,NA,NA,189,24,0.002,47.22,1172369,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Eswatini","Africa","2021-06-03",47.22,55.31,56.07,50,33,1,33,1,50,1,50,1,0,NA,33,1,100,1,25,50,1,50,100,1,66,100,100,1,60,1,33,1,18623,5,5.857,673,0,0.143,15884.93,4.265,4.996,574.051,0,0.122,1.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,221,NA,NA,NA,NA,189,24,0.002,47.22,1172369,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Eswatini","Africa","2021-06-04",47.22,55.31,56.07,50,33,1,33,1,50,1,50,1,0,NA,33,1,100,1,25,50,1,50,100,1,66,100,100,1,60,1,33,1,18632,9,6.429,673,0,0.143,15892.607,7.677,5.483,574.051,0,0.122,1.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,221,NA,NA,NA,NA,189,24,0.002,47.22,1172369,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Eswatini","Africa","2021-06-05",47.22,55.31,56.07,50,33,1,33,1,50,1,50,1,0,NA,33,1,100,1,25,50,1,50,100,1,66,100,100,1,60,1,33,1,18636,4,6.714,673,0,0.143,15896.019,3.412,5.727,574.051,0,0.122,1.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,221,NA,NA,NA,NA,189,24,0.002,47.22,1172369,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Eswatini","Africa","2021-06-06",47.22,55.31,56.07,50,33,1,33,1,50,1,50,1,0,NA,33,1,100,1,25,50,1,50,100,1,66,100,100,1,60,1,33,1,18653,17,8.857,673,0,0,15910.52,14.501,7.555,574.051,0,0,1.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,221,NA,NA,NA,NA,189,24,0.002,47.22,1172369,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Eswatini","Africa","2021-06-07",47.22,55.31,56.07,50,33,1,33,1,50,1,50,1,0,NA,33,1,100,1,25,50,1,50,100,1,66,100,100,1,60,1,33,1,18664,11,9.857,673,0,0,15919.902,9.383,8.408,574.051,0,0,1.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,221,NA,NA,NA,NA,189,24,0.002,47.22,1172369,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Eswatini","Africa","2021-06-08",59.26,64.58,66.67,50,33,1,33,1,50,1,75,1,50,1,66,1,100,1,25,50,1,50,100,1,66,100,100,1,100,1,33,1,18680,16,11.286,674,1,0.143,15933.55,13.648,9.626,574.904,0.853,0.122,1.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,221,NA,NA,NA,NA,189,24,0.002,59.26,1172369,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Eswatini","Africa","2021-06-09",59.26,64.58,66.67,50,33,1,33,1,50,1,75,1,50,1,66,1,100,1,25,50,1,50,100,1,66,100,100,1,100,1,33,1,18694,14,10.857,676,2,0.429,15945.492,11.942,9.261,576.61,1.706,0.366,1.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,221,NA,NA,NA,NA,189,24,0.002,59.26,1172369,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Eswatini","Africa","2021-06-10",59.26,64.58,66.67,50,33,1,33,1,50,1,75,1,50,1,66,1,100,1,25,50,1,50,100,1,66,100,100,1,100,1,33,1,18705,11,11.714,676,0,0.429,15954.874,9.383,9.992,576.61,0,0.366,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,221,NA,NA,NA,NA,189,24,0.002,59.26,1172369,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Eswatini","Africa","2021-06-11",59.26,64.58,66.67,50,33,1,33,1,50,1,75,1,50,1,66,1,100,1,25,50,1,50,100,1,66,100,100,1,100,1,33,1,18723,18,13,676,0,0.429,15970.228,15.354,11.089,576.61,0,0.366,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,221,NA,NA,NA,NA,189,24,0.002,59.26,1172369,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Eswatini","Africa","2021-06-12",59.26,64.58,66.67,50,33,1,33,1,50,1,75,1,50,1,66,1,100,1,25,50,1,50,100,1,66,100,100,1,100,1,33,1,18732,9,13.714,676,0,0.429,15977.905,7.677,11.698,576.61,0,0.366,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,221,NA,NA,NA,NA,189,24,0.002,59.26,1172369,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Eswatini","Africa","2021-06-13",59.26,64.58,66.67,50,33,1,33,1,50,1,75,1,50,1,66,1,100,1,25,50,1,50,100,1,66,100,100,1,100,1,33,1,18736,4,11.857,676,0,0.429,15981.316,3.412,10.114,576.61,0,0.366,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,221,NA,NA,NA,NA,189,24,0.002,59.26,1172369,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Eswatini","Africa","2021-06-14",59.26,64.58,66.67,50,33,1,33,1,50,1,75,1,50,1,66,1,100,1,25,50,1,50,100,1,66,100,100,1,100,1,33,1,18746,10,11.714,676,0,0.429,15989.846,8.53,9.992,576.61,0,0.366,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,221,NA,NA,NA,NA,189,24,0.002,59.26,1172369,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Eswatini","Africa","2021-06-15",59.26,64.58,66.67,50,33,1,33,1,50,1,75,1,50,1,66,1,100,1,25,50,1,50,100,1,66,100,100,1,100,1,33,1,18754,8,10.571,676,0,0.286,15996.67,6.824,9.017,576.61,0,0.244,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,221,NA,NA,NA,NA,189,24,0.002,59.26,1172369,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Eswatini","Africa","2021-06-16",59.26,64.58,66.67,50,33,1,33,1,50,1,75,1,50,1,66,1,100,1,25,50,1,50,100,1,66,100,100,1,100,1,33,1,18768,14,10.571,676,0,0,16008.612,11.942,9.017,576.61,0,0,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,221,NA,NA,NA,NA,189,24,0.002,59.26,1172369,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Eswatini","Africa","2021-06-17",59.26,64.58,66.67,50,33,1,33,1,50,1,75,1,50,1,66,1,100,1,25,50,1,50,100,1,66,100,100,1,100,1,33,1,18784,16,11.286,676,0,0,16022.259,13.648,9.626,576.61,0,0,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,221,NA,NA,NA,NA,189,24,0.002,59.26,1172369,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Eswatini","Africa","2021-06-18",59.26,64.58,66.67,50,33,1,33,1,50,1,75,1,50,1,66,1,100,1,25,50,1,50,100,1,66,100,100,1,100,1,33,1,18800,16,11,677,1,0.143,16035.907,13.648,9.383,577.463,0.853,0.122,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,221,NA,NA,NA,NA,189,24,0.002,59.26,1172369,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Eswatini","Africa","2021-06-19",59.26,64.58,66.67,50,33,1,33,1,50,1,75,1,50,1,66,1,100,1,25,50,1,50,100,1,66,100,100,1,100,1,33,1,18811,11,11.286,677,0,0.143,16045.289,9.383,9.626,577.463,0,0.122,1.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,221,NA,NA,NA,NA,189,24,0.002,59.26,1172369,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Eswatini","Africa","2021-06-20",59.26,64.58,66.67,50,33,1,33,1,50,1,75,1,50,1,66,1,100,1,25,50,1,50,100,1,66,100,100,1,100,1,33,1,18813,2,11,677,0,0.143,16046.995,1.706,9.383,577.463,0,0.122,1.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,221,NA,NA,NA,NA,189,24,0.002,59.26,1172369,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Eswatini","Africa","2021-06-21",59.26,64.58,66.67,50,33,1,33,1,50,1,75,1,50,1,66,1,100,1,25,50,1,50,100,1,66,100,100,1,100,1,33,1,18831,18,12.143,677,0,0.143,16062.349,15.354,10.358,577.463,0,0.122,1.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,221,NA,NA,NA,NA,189,24,0.002,59.26,1172369,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
"SWZ","Eswatini","Africa","2021-06-22",59.26,64.58,66.67,50,33,1,33,1,50,1,75,1,50,1,66,1,100,1,25,50,1,50,100,1,66,100,100,1,100,1,33,1,18854,23,14.286,677,0,0.143,16081.967,19.618,12.185,577.463,0,0.122,1.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,221,NA,NA,NA,NA,189,24,0.002,59.26,1172369,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,NA,NA,NA,NA
