"country_code","country_name","continent","date","stringency_index_x","government_response_index","containment_health_index","economic_support_index","c1_school_closing","c1_flag","c2_workplace_closing","c2_flag","c3_cancel_public_events","c3_flag","c4_restrictions_on_gatherings","c4_flag","c5_close_public_transport","c5_flag","c6_stay_at_home_requirements","c6_flag","c7_movementrestrictions","c7_flag","c8_internationaltravel","e1_income_support","e1_flag","e2_debtrelief","h1_public_information_campaigns","h1_flag","h2_testing_policy","h3_contact_tracing","h6_facial_coverings","h6_flag","h7_vaccination_policy","h7_flag","h8_protection_of_elderly_people","h8_flag","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index_y","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"AND","Andorra","Europe","2020-10-02",50,59.9,54.17,100,33,1,66,1,100,1,100,1,50,1,0,NA,0,NA,50,100,1,100,50,1,66,100,75,1,0,NA,66,1,2110,60,39.143,53,0,0,27277.193,775.655,506.022,685.162,0,0,1.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,77354,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,NA,NA,NA,NA
"AND","Andorra","Europe","2020-10-03",50,59.9,54.17,100,33,1,66,1,100,1,100,1,50,1,0,NA,0,NA,50,100,1,100,50,1,66,100,75,1,0,NA,66,1,2110,0,39.143,53,0,0,27277.193,0,506.022,685.162,0,0,1.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,77354,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,NA,NA,NA,NA
"AND","Andorra","Europe","2020-10-04",50,59.9,54.17,100,33,1,66,1,100,1,100,1,50,1,0,NA,0,NA,50,100,1,100,50,1,66,100,75,1,0,NA,66,1,2110,0,39.143,53,0,0,27277.193,0,506.022,685.162,0,0,1.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,77354,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,NA,NA,NA,NA
"AND","Andorra","Europe","2020-10-05",50,59.9,54.17,100,33,1,66,1,100,1,100,1,50,1,0,NA,0,NA,50,100,1,100,50,1,66,100,75,1,0,NA,66,1,2370,260,57.714,53,0,0,30638.364,3361.171,746.106,685.162,0,0,1.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,77354,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,NA,NA,NA,NA
"AND","Andorra","Europe","2020-10-06",50,59.9,54.17,100,33,1,66,1,100,1,100,1,50,1,0,NA,0,NA,50,100,1,100,50,1,66,100,75,1,0,NA,66,1,2370,0,57.714,53,0,0,30638.364,0,746.106,685.162,0,0,1.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,77354,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,NA,NA,NA,NA
"AND","Andorra","Europe","2020-10-07",50,59.9,54.17,100,33,1,66,1,100,1,100,1,50,1,0,NA,0,NA,50,100,1,100,50,1,66,100,75,1,0,NA,66,1,2568,198,74,53,0,0,33198.025,2559.661,956.641,685.162,0,0,1.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,77354,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,NA,NA,NA,NA
"AND","Andorra","Europe","2020-10-08",50,59.9,54.17,100,33,1,66,1,100,1,100,1,50,1,0,NA,0,NA,50,100,1,100,50,1,66,100,75,1,0,NA,66,1,2568,0,74,54,1,0.143,33198.025,0,956.641,698.089,12.928,1.847,1.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,77354,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,NA,NA,NA,NA
"AND","Andorra","Europe","2020-10-09",50,59.9,54.17,100,33,1,66,1,100,1,100,1,50,1,0,NA,0,NA,50,100,1,100,50,1,66,100,75,1,0,NA,66,1,2696,128,83.714,55,1,0.286,34852.755,1654.73,1082.223,711.017,12.928,3.694,1.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,77354,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,NA,NA,NA,NA
"AND","Andorra","Europe","2020-10-10",50,59.9,54.17,100,33,1,66,1,100,1,100,1,50,1,0,NA,0,NA,50,100,1,100,50,1,66,100,75,1,0,NA,66,1,2696,0,83.714,55,0,0.286,34852.755,0,1082.223,711.017,0,3.694,1.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,77354,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,NA,NA,NA,NA
"AND","Andorra","Europe","2020-10-11",50,59.9,54.17,100,33,1,66,1,100,1,100,1,50,1,0,NA,0,NA,50,100,1,100,50,1,66,100,75,1,0,NA,66,1,2696,0,83.714,55,0,0.286,34852.755,0,1082.223,711.017,0,3.694,1.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,77354,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,NA,NA,NA,NA
"AND","Andorra","Europe","2020-10-12",50,59.9,54.17,100,33,1,66,1,100,1,100,1,50,1,0,NA,0,NA,50,100,1,100,50,1,66,100,75,1,0,NA,66,1,2995,299,89.286,57,2,0.571,38718.101,3865.346,1154.248,736.872,25.855,7.387,1.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,77354,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,NA,NA,NA,NA
"AND","Andorra","Europe","2020-10-13",50,59.9,54.17,100,33,1,66,1,100,1,100,1,50,1,0,NA,0,NA,50,100,1,100,50,1,66,100,75,1,0,NA,66,1,2995,0,89.286,57,0,0.571,38718.101,0,1154.248,736.872,0,7.387,1.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,77354,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,NA,NA,NA,NA
"AND","Andorra","Europe","2020-10-14",50,59.9,54.17,100,33,1,66,1,100,1,100,1,50,1,0,NA,0,NA,50,100,1,100,50,1,66,100,75,1,0,NA,66,1,3190,195,88.857,59,2,0.857,41238.979,2520.878,1148.708,762.727,25.855,11.081,1.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,77354,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,NA,NA,NA,NA
"AND","Andorra","Europe","2020-10-15",50,59.9,54.17,100,33,1,66,1,100,1,100,1,50,1,0,NA,0,NA,50,100,1,100,50,1,66,100,75,1,0,NA,66,1,3190,0,88.857,59,0,0.714,41238.979,0,1148.708,762.727,0,9.234,1.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,77354,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,NA,NA,NA,NA
"AND","Andorra","Europe","2020-10-16",53.7,61.98,56.55,100,66,1,66,1,100,1,100,1,50,1,0,NA,0,NA,50,100,1,100,50,1,66,100,75,1,0,NA,66,1,3377,187,97.286,59,0,0.571,43656.437,2417.457,1257.669,762.727,0,7.387,1.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,77354,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,NA,NA,NA,NA
"AND","Andorra","Europe","2020-10-17",53.7,61.98,56.55,100,66,1,66,1,100,1,100,1,50,1,0,NA,0,NA,50,100,1,100,50,1,66,100,75,1,0,NA,66,1,3377,0,97.286,59,0,0.571,43656.437,0,1257.669,762.727,0,7.387,1.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,77354,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,NA,NA,NA,NA
"AND","Andorra","Europe","2020-10-18",53.7,61.98,56.55,100,66,1,66,1,100,1,100,1,50,1,0,NA,0,NA,50,100,1,100,50,1,66,100,75,1,0,NA,66,1,3377,0,97.286,59,0,0.571,43656.437,0,1257.669,762.727,0,7.387,1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,77354,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,NA,NA,NA,NA
"AND","Andorra","Europe","2020-10-19",53.7,61.98,56.55,100,66,1,66,1,100,1,100,1,50,1,0,NA,0,NA,50,100,1,100,50,1,66,100,75,1,0,NA,66,1,3623,246,89.714,62,3,0.714,46836.621,3180.185,1159.789,801.51,38.783,9.234,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,77354,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,NA,NA,NA,NA
"AND","Andorra","Europe","2020-10-20",53.7,61.98,56.55,100,66,1,66,1,100,1,100,1,50,1,0,NA,0,NA,50,100,1,100,50,1,66,100,75,1,0,NA,66,1,3623,0,89.714,62,0,0.714,46836.621,0,1159.789,801.51,0,9.234,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,77354,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,NA,NA,NA,NA
"AND","Andorra","Europe","2020-10-21",53.7,61.98,56.55,100,66,1,66,1,100,1,100,1,50,1,0,NA,0,NA,50,100,1,100,50,1,66,100,75,1,0,NA,66,1,3811,188,88.714,63,1,0.571,49267.006,2430.385,1146.861,814.438,12.928,7.387,1.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,77354,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,NA,NA,NA,NA
"AND","Andorra","Europe","2020-10-22",59.26,65.1,60.12,100,66,1,66,1,100,1,100,1,50,1,0,NA,0,NA,50,100,1,100,100,1,66,100,75,1,0,NA,66,1,3811,0,88.714,63,0,0.571,49267.006,0,1146.861,814.438,0,7.387,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,77354,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,NA,NA,NA,NA
"AND","Andorra","Europe","2020-10-23",59.26,65.1,60.12,100,66,1,66,1,100,1,100,1,50,1,0,NA,0,NA,50,100,1,100,100,1,66,100,75,1,0,NA,66,1,4038,227,94.429,69,6,1.429,52201.567,2934.561,1220.733,892.003,77.565,18.468,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,77354,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,NA,NA,NA,NA
"AND","Andorra","Europe","2020-10-24",59.26,65.1,60.12,100,66,1,66,1,100,1,100,1,50,1,0,NA,0,NA,50,100,1,100,100,1,66,100,75,1,0,NA,66,1,4038,0,94.429,69,0,1.429,52201.567,0,1220.733,892.003,0,18.468,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,77354,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,NA,NA,NA,NA
"AND","Andorra","Europe","2020-10-25",59.26,65.1,60.12,100,66,1,66,1,100,1,100,1,50,1,0,NA,0,NA,50,100,1,100,100,1,66,100,75,1,0,NA,66,1,4038,0,94.429,69,0,1.429,52201.567,0,1220.733,892.003,0,18.468,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,77354,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,NA,NA,NA,NA
"AND","Andorra","Europe","2020-10-26",59.26,65.1,60.12,100,66,1,66,1,100,1,100,1,50,1,0,NA,0,NA,50,100,1,100,100,1,66,100,75,1,0,NA,66,1,4325,287,100.286,72,3,1.429,55911.782,3710.215,1296.452,930.786,38.783,18.468,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,77354,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,NA,NA,NA,NA
"AND","Andorra","Europe","2020-10-27",59.26,65.1,60.12,100,66,1,66,1,100,1,100,1,50,1,0,NA,0,NA,50,100,1,100,100,1,66,100,75,1,0,NA,66,1,4410,85,112.429,72,0,1.429,57010.626,1098.844,1453.429,930.786,0,18.468,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,77354,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,NA,NA,NA,NA
"AND","Andorra","Europe","2020-10-28",59.26,65.1,60.12,100,66,1,66,1,100,1,100,1,50,1,0,NA,0,NA,50,100,1,100,100,1,66,100,75,1,0,NA,66,1,4517,107,100.857,72,0,1.286,58393.877,1383.251,1303.839,930.786,0,16.621,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,77354,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,NA,NA,NA,NA
"AND","Andorra","Europe","2020-10-29",59.26,65.1,60.12,100,66,1,66,1,100,1,100,1,50,1,0,NA,0,NA,50,100,1,100,100,1,66,100,75,1,0,NA,66,1,4567,50,108,73,1,1.429,59040.256,646.379,1396.179,943.713,12.928,18.468,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,77354,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,NA,NA,NA,NA
"AND","Andorra","Europe","2020-10-30",59.26,65.1,60.12,100,66,1,66,1,100,1,100,1,50,1,0,NA,0,NA,50,100,1,100,100,1,66,100,75,1,0,NA,66,1,4665,98,89.571,75,2,0.857,60307.159,1266.903,1157.942,969.568,25.855,11.081,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,77354,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,NA,NA,NA,NA
"AND","Andorra","Europe","2020-10-31",59.26,65.1,60.12,100,66,1,66,1,100,1,100,1,50,1,0,NA,0,NA,50,100,1,100,100,1,66,100,75,1,0,NA,66,1,4756,91,102.571,75,0,0.857,61483.569,1176.41,1326,969.568,0,11.081,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,77354,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,87,31.99,86.13,1124.69943377201
"AND","Andorra","Europe","2020-11-01",59.26,65.1,60.12,100,66,1,66,1,100,1,100,1,50,1,0,NA,0,NA,50,100,1,100,100,1,66,100,75,1,0,NA,66,1,4825,69,112.429,75,0,0.857,62375.572,892.003,1453.429,969.568,0,11.081,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,77354,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,NA,NA,NA,NA
"AND","Andorra","Europe","2020-11-02",59.26,65.1,60.12,100,66,1,66,1,100,1,100,1,50,1,0,NA,0,NA,50,100,1,100,100,1,66,100,75,1,0,NA,66,1,4888,63,80.429,75,0,0.429,63190.01,814.438,1039.747,969.568,0,5.54,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,85772,1108.824,NA,NA,NA,NA,NA,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,77354,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,NA,NA,NA,NA
"AND","Andorra","Europe","2020-11-03",59.26,65.1,60.12,100,66,1,66,1,100,1,100,1,50,1,0,NA,0,NA,50,100,1,100,100,1,66,100,75,1,0,NA,66,1,4910,22,71.429,75,0,0.429,63474.416,284.407,923.399,969.568,0,5.54,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,77354,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,NA,NA,NA,NA
"AND","Andorra","Europe","2020-11-04",59.26,65.1,60.12,100,66,1,66,1,100,1,100,1,50,1,0,NA,0,NA,50,100,1,100,100,1,66,100,75,1,0,NA,66,1,5045,135,75.429,75,0,0.429,65219.64,1745.223,975.109,969.568,0,5.54,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,77354,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,NA,NA,NA,NA
"AND","Andorra","Europe","2020-11-05",59.26,65.1,60.12,100,66,1,66,1,100,1,100,1,50,1,0,NA,0,NA,50,100,1,100,100,1,66,100,75,1,0,NA,66,1,5135,90,81.143,75,0,0.286,66383.122,1163.482,1048.981,969.568,0,3.694,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,77354,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,NA,NA,NA,NA
"AND","Andorra","Europe","2020-11-06",59.26,65.1,60.12,100,66,1,66,1,100,1,100,1,50,1,0,NA,0,NA,50,100,1,100,100,1,66,100,75,1,0,NA,66,1,5135,0,67.143,75,0,0,66383.122,0,867.995,969.568,0,0,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,77354,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,NA,NA,NA,NA
"AND","Andorra","Europe","2020-11-07",59.26,65.1,60.12,100,66,1,66,1,100,1,100,1,50,1,0,NA,0,NA,50,100,1,100,100,1,66,100,75,1,0,NA,66,1,5319,184,80.429,75,0,0,68761.796,2378.675,1039.747,969.568,0,0,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,77354,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,NA,NA,NA,NA
"AND","Andorra","Europe","2020-11-08",59.26,65.1,60.12,100,66,1,66,1,100,1,100,1,50,1,0,NA,0,NA,50,100,1,100,100,1,66,100,75,1,0,NA,66,1,5383,64,79.714,75,0,0,69589.162,827.365,1030.513,969.568,0,0,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,77354,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,NA,NA,NA,NA
"AND","Andorra","Europe","2020-11-09",59.26,65.1,60.12,100,66,1,66,1,100,1,100,1,50,1,0,NA,0,NA,50,100,1,100,100,1,66,100,75,1,0,NA,66,1,5437,54,78.429,75,0,0,70287.251,698.089,1013.892,969.568,0,0,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,92183,1191.703,NA,916,11.842,0.0856,11.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,77354,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,NA,NA,NA,NA
"AND","Andorra","Europe","2020-11-10",59.26,65.1,60.12,100,66,1,66,1,100,1,100,1,50,1,0,NA,0,NA,50,100,1,100,100,1,66,100,75,1,0,NA,66,1,5477,40,81,75,0,0,70804.354,517.103,1047.134,969.568,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,892,11.531,0.0908,11,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,77354,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,NA,NA,NA,NA
"AND","Andorra","Europe","2020-11-11",59.26,65.1,60.12,100,66,1,66,1,100,1,100,1,50,1,0,NA,0,NA,50,100,1,100,100,1,66,100,75,1,0,NA,66,1,5567,90,74.571,75,0,0,71967.836,1163.482,964.028,969.568,0,0,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,868,11.221,0.0859,11.6,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,77354,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,NA,NA,NA,NA
"AND","Andorra","Europe","2020-11-12",59.26,65.1,60.12,100,66,1,66,1,100,1,100,1,50,1,0,NA,0,NA,50,100,1,100,100,1,66,100,75,1,0,NA,66,1,5616,49,68.714,75,0,0,72601.288,633.451,888.309,969.568,0,0,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,844,10.911,0.0814,12.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,77354,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,NA,NA,NA,NA
"AND","Andorra","Europe","2020-11-13",59.26,65.1,60.12,100,66,1,66,1,100,1,100,1,50,1,0,NA,0,NA,50,100,1,100,100,1,66,100,75,1,0,NA,66,1,5725,109,84.286,75,0,0,74010.394,1409.106,1089.61,969.568,0,0,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,820,10.601,0.1028,9.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,77354,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,NA,NA,NA,NA
"AND","Andorra","Europe","2020-11-14",59.26,65.1,60.12,100,66,1,66,1,100,1,100,1,50,1,0,NA,0,NA,50,100,1,100,100,1,66,100,75,1,0,NA,66,1,5725,0,58,75,0,0,74010.394,0,749.8,969.568,0,0,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,796,10.29,0.0729,13.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,77354,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,NA,NA,NA,NA
