"country_code","country_name","continent","date","stringency_index_x","government_response_index","containment_health_index","economic_support_index","c1_school_closing","c1_flag","c2_workplace_closing","c2_flag","c3_cancel_public_events","c3_flag","c4_restrictions_on_gatherings","c4_flag","c5_close_public_transport","c5_flag","c6_stay_at_home_requirements","c6_flag","c7_movementrestrictions","c7_flag","c8_internationaltravel","e1_income_support","e1_flag","e2_debtrelief","h1_public_information_campaigns","h1_flag","h2_testing_policy","h3_contact_tracing","h6_facial_coverings","h6_flag","h7_vaccination_policy","h7_flag","h8_protection_of_elderly_people","h8_flag","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index_y","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"UKR","Ukraine","Europe","2020-09-29",58.8,60.16,63.39,37.5,100,0,66,0,50,0,50,0,100,0,33,1,100,0,50,50,0,50,100,1,100,100,75,1,0,NA,100,0,210309,3730,3488.429,4154,72,62.571,4838.38,85.813,80.255,95.567,1.656,1.44,1.15,NA,NA,NA,NA,NA,NA,NA,NA,24168,2250676,51.779,0.556,24456,0.563,0.1426,7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.8,43466822,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,NA,NA,NA,NA
"UKR","Ukraine","Europe","2020-09-30",58.8,60.16,63.39,37.5,100,0,66,0,50,0,50,0,100,0,33,1,100,0,50,50,0,50,100,1,100,100,75,1,0,NA,100,0,214446,4137,3565.429,4221,67,62.429,4933.556,95.176,82.026,97.109,1.541,1.436,1.17,NA,NA,NA,NA,NA,NA,NA,NA,27572,2278248,52.413,0.634,25124,0.578,0.1419,7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.8,43466822,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,-3347.8,-0.78,15.59,-77.0196634113255
"UKR","Ukraine","Europe","2020-10-01",58.8,60.16,63.39,37.5,100,0,66,0,50,0,50,0,100,0,33,1,100,0,50,50,0,50,100,1,100,100,75,1,0,NA,100,0,218625,4179,3665.571,4288,67,64.286,5029.698,96.142,84.33,98.65,1.541,1.479,1.18,NA,NA,NA,NA,NA,NA,NA,NA,30167,2308415,53.108,0.694,25608,0.589,0.1431,7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.8,43466822,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,NA,NA,NA,NA
"UKR","Ukraine","Europe","2020-10-02",58.8,60.16,63.39,37.5,100,0,66,0,50,0,50,0,100,0,33,1,100,0,50,50,0,50,100,1,100,100,75,1,0,NA,100,0,223376,4751,3820.714,4357,69,63.857,5139,109.302,87.9,100.237,1.587,1.469,1.19,NA,NA,NA,NA,NA,NA,NA,NA,29527,2337942,53.787,0.679,25898,0.596,0.1475,6.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.8,43466822,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,NA,NA,NA,NA
"UKR","Ukraine","Europe","2020-10-03",58.8,60.16,63.39,37.5,100,0,66,0,50,0,50,0,100,0,33,1,100,0,50,50,0,50,100,1,100,100,75,1,0,NA,100,0,228161,4785,3942.143,4451,94,66.143,5249.084,110.084,90.693,102.4,2.163,1.522,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24311,0.559,0.1622,6.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.8,43466822,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,NA,NA,NA,NA
"UKR","Ukraine","Europe","2020-10-04",58.8,60.16,63.39,37.5,100,0,66,0,50,0,50,0,100,0,33,1,100,0,50,50,0,50,100,1,100,100,75,1,0,NA,100,0,232424,4263,4089.286,4495,44,64.429,5347.159,98.075,94.078,103.412,1.012,1.482,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,2382259,54.806,NA,24612,0.566,0.1662,6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.8,43466822,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,NA,NA,NA,NA
"UKR","Ukraine","Europe","2020-10-05",58.8,60.16,63.39,37.5,100,0,66,0,50,0,50,0,100,0,33,1,100,0,50,50,0,50,100,1,100,100,75,1,0,NA,100,0,236329,3905,4250,4530,35,64,5436.997,89.839,97.776,104.217,0.805,1.472,1.2,NA,NA,NA,NA,NA,NA,NA,NA,15646,2397905,55.166,0.36,24485,0.563,0.1736,5.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.8,43466822,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,NA,NA,NA,NA
"UKR","Ukraine","Europe","2020-10-06",58.8,60.16,63.39,37.5,100,0,66,0,50,0,50,0,100,0,33,1,100,0,50,50,0,50,100,1,100,100,75,1,0,NA,100,0,240811,4482,4357.429,4624,94,67.143,5540.111,103.113,100.247,106.38,2.163,1.545,1.2,NA,NA,NA,NA,NA,NA,NA,NA,25126,2423031,55.744,0.578,24622,0.566,0.177,5.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.8,43466822,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,NA,NA,NA,NA
"UKR","Ukraine","Europe","2020-10-07",58.8,60.16,63.39,37.5,100,0,66,0,50,0,50,0,100,0,33,1,100,0,50,50,0,50,100,1,100,100,75,1,0,NA,100,0,245698,4887,4464.571,4707,83,69.429,5652.541,112.431,102.712,108.289,1.91,1.597,1.2,NA,NA,NA,NA,NA,NA,NA,NA,32376,2455407,56.489,0.745,25308,0.582,0.1764,5.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.8,43466822,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,NA,NA,NA,NA
"UKR","Ukraine","Europe","2020-10-08",58.8,60.16,63.39,37.5,100,0,66,0,50,0,50,0,100,0,33,1,100,0,50,50,0,50,100,1,100,100,75,1,0,NA,100,0,251243,5545,4659.714,4807,100,74.143,5780.11,127.569,107.202,110.59,2.301,1.706,1.21,NA,NA,NA,NA,NA,NA,NA,NA,34295,2489702,57.278,0.789,25898,0.596,0.1799,5.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.8,43466822,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,NA,NA,NA,NA
"UKR","Ukraine","Europe","2020-10-09",58.8,60.16,63.39,37.5,100,0,66,0,50,0,50,0,100,0,33,1,100,0,50,50,0,50,100,1,100,100,75,1,0,NA,100,0,257204,5961,4832.571,4899,92,77.429,5917.249,137.139,111.178,112.707,2.117,1.781,1.2,NA,NA,NA,NA,NA,NA,NA,NA,32658,2522360,58.03,0.751,26345,0.606,0.1834,5.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.8,43466822,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,NA,NA,NA,NA
"UKR","Ukraine","Europe","2020-10-10",58.8,60.16,63.39,37.5,100,0,66,0,50,0,50,0,100,0,33,1,100,0,50,50,0,50,100,1,100,100,75,1,0,NA,100,0,263105,5901,4992,5010,111,79.857,6053.008,135.759,114.846,115.26,2.554,1.837,1.19,NA,NA,NA,NA,NA,NA,NA,NA,60408,2582768,59.419,1.39,31810,0.732,0.1569,6.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.8,43466822,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,NA,NA,NA,NA
"UKR","Ukraine","Europe","2020-10-11",58.8,60.16,63.39,37.5,100,0,66,0,50,0,50,0,100,0,33,1,100,0,50,50,0,50,100,1,100,100,75,1,0,NA,100,0,268065,4960,5091.571,5098,88,86.143,6167.118,114.11,117.137,117.285,2.025,1.982,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30063,0.692,0.1694,5.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.8,43466822,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,NA,NA,NA,NA
"UKR","Ukraine","Europe","2020-10-12",58.8,60.16,63.39,37.5,100,0,66,0,50,0,50,0,100,0,33,1,100,0,50,50,0,50,100,1,100,100,75,1,0,NA,100,0,272671,4606,5191.714,5143,45,87.571,6273.083,105.966,119.441,118.32,1.035,2.015,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,2602635,59.876,NA,29247,0.673,0.1775,5.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.8,43466822,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,NA,NA,NA,NA
"UKR","Ukraine","Europe","2020-10-13",58.8,60.16,63.39,37.5,100,0,66,0,50,0,50,0,100,0,33,1,100,0,50,50,0,50,100,1,100,100,75,1,0,NA,100,0,277982,5311,5310.143,5254,111,90,6395.269,122.185,122.165,120.874,2.554,2.071,1.15,NA,NA,NA,NA,NA,NA,NA,NA,28353,2630988,60.529,0.652,29708,0.683,0.1787,5.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.8,43466822,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,NA,NA,NA,NA
"UKR","Ukraine","Europe","2020-10-14",58.8,60.16,63.39,37.5,100,0,66,0,50,0,50,0,100,0,33,1,100,0,50,50,0,50,100,1,100,100,75,1,0,NA,100,0,283762,5780,5437.714,5365,111,94,6528.244,132.975,125.1,123.427,2.554,2.163,1.13,NA,NA,NA,NA,NA,NA,NA,NA,64500,2695488,62.013,1.484,34297,0.789,0.1585,6.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.8,43466822,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,NA,NA,NA,NA
"UKR","Ukraine","Europe","2020-10-15",58.8,60.16,63.39,37.5,100,0,66,0,50,0,50,0,100,0,33,1,100,0,50,50,0,50,100,1,100,100,75,1,0,NA,100,0,289022,5260,5397,5443,78,90.857,6649.255,121.012,124.164,125.222,1.794,2.09,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31827,0.732,0.1696,5.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.8,43466822,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,NA,NA,NA,NA
"UKR","Ukraine","Europe","2020-10-16",58.8,60.16,63.39,37.5,100,0,66,0,50,0,50,0,100,0,33,1,100,0,50,50,0,50,100,1,100,100,75,1,0,NA,100,0,295227,6205,5431.857,5551,108,93.143,6792.008,142.753,124.966,127.707,2.485,2.143,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,2729496,62.795,NA,29591,0.681,0.1836,5.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.8,43466822,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,NA,NA,NA,NA
"UKR","Ukraine","Europe","2020-10-17",58.8,60.16,63.39,37.5,100,0,66,0,50,0,50,0,100,0,33,1,100,0,50,50,0,50,100,1,100,100,75,1,0,NA,100,0,301856,6629,5535.857,5669,118,94.143,6944.515,152.507,127.358,130.421,2.715,2.166,1.13,NA,NA,NA,NA,NA,NA,NA,NA,36291,2765787,63.63,0.835,26146,0.602,0.2117,4.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.8,43466822,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,NA,NA,NA,NA
"UKR","Ukraine","Europe","2020-10-18",58.8,60.16,63.39,37.5,100,0,66,0,50,0,50,0,100,0,33,1,100,0,50,50,0,50,100,1,100,100,75,1,0,NA,100,0,307301,5445,5605.143,5762,93,94.857,7069.783,125.268,128.952,132.561,2.14,2.182,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28301,0.651,0.1981,5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.8,43466822,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,NA,NA,NA,NA
"UKR","Ukraine","Europe","2020-10-19",58.8,60.16,63.39,37.5,100,0,66,0,50,0,50,0,100,0,33,1,100,0,50,50,0,50,100,1,100,100,75,1,0,NA,100,0,312287,4986,5659.429,5834,72,98.714,7184.491,114.708,130.201,134.217,1.656,2.271,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,2815833,64.781,NA,30457,0.701,0.1858,5.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.8,43466822,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,NA,NA,NA,NA
"UKR","Ukraine","Europe","2020-10-20",58.8,60.16,63.39,37.5,100,0,66,0,50,0,50,0,100,0,33,1,100,0,50,50,0,50,100,1,100,100,75,1,0,NA,100,0,317967,5680,5712.143,5948,114,99.143,7315.166,130.674,131.414,136.84,2.623,2.281,1.15,NA,NA,NA,NA,NA,NA,NA,NA,31543,2847376,65.507,0.726,30913,0.711,0.1848,5.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.8,43466822,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,NA,NA,NA,NA
"UKR","Ukraine","Europe","2020-10-21",58.8,60.16,63.39,37.5,100,0,66,0,50,0,50,0,100,0,33,1,100,0,50,50,0,50,100,1,100,100,75,1,0,NA,100,0,324942,6975,5882.857,6093,145,104,7475.633,160.467,135.341,140.176,3.336,2.393,1.17,NA,NA,NA,NA,NA,NA,NA,NA,32729,2880105,66.26,0.753,26374,0.607,0.2231,4.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.8,43466822,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,NA,NA,NA,NA
"UKR","Ukraine","Europe","2020-10-22",58.8,60.16,63.39,37.5,100,0,66,0,50,0,50,0,100,0,33,1,100,0,50,50,0,50,100,1,100,100,75,1,0,NA,100,0,332262,7320,6177.143,6213,120,110,7644.037,168.404,142.112,142.937,2.761,2.531,1.18,NA,NA,NA,NA,NA,NA,NA,NA,33901,2914006,67.04,0.78,28788,0.662,0.2146,4.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.8,43466822,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,NA,NA,NA,NA
"UKR","Ukraine","Europe","2020-10-23",58.8,60.16,63.39,37.5,100,0,66,0,50,0,50,0,100,0,33,1,100,0,50,50,0,50,100,1,100,100,75,1,0,NA,100,0,340042,7780,6402.143,6336,123,112.143,7823.024,178.987,147.288,145.766,2.83,2.58,1.16,NA,NA,NA,NA,NA,NA,NA,NA,36457,2950463,67.879,0.839,31567,0.726,0.2028,4.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.8,43466822,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,NA,NA,NA,NA
"UKR","Ukraine","Europe","2020-10-24",58.8,60.16,63.39,37.5,100,0,66,0,50,0,50,0,100,0,33,1,100,0,50,50,0,50,100,1,100,100,75,1,0,NA,100,0,347317,7275,6494.429,6463,127,113.429,7990.393,167.369,149.411,148.688,2.922,2.61,1.15,NA,NA,NA,NA,NA,NA,NA,NA,41430,2991893,68.832,0.953,32301,0.743,0.2011,5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.8,43466822,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,NA,NA,NA,NA
"UKR","Ukraine","Europe","2020-10-25",58.8,60.16,63.39,37.5,100,0,66,0,50,0,50,0,100,0,33,1,100,0,50,50,0,50,100,1,100,100,75,1,0,NA,100,0,353723,6406,6631.714,6566,103,114.857,8137.77,147.377,152.57,151.058,2.37,2.642,1.14,NA,NA,NA,NA,NA,NA,NA,NA,33255,3025148,69.597,0.765,33477,0.77,0.1981,5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.8,43466822,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,NA,NA,NA,NA
"UKR","Ukraine","Europe","2020-10-26",58.8,60.16,63.39,37.5,100,0,66,0,50,0,50,0,100,0,33,1,100,0,50,50,0,50,100,1,100,100,75,1,0,NA,100,0,359348,5625,6723,6641,75,115.286,8267.179,129.409,154.67,152.783,1.725,2.652,1.14,NA,NA,NA,NA,NA,NA,NA,NA,28779,3053927,70.259,0.662,34013,0.783,0.1977,5.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.8,43466822,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,NA,NA,NA,NA
"UKR","Ukraine","Europe","2020-10-27",58.8,60.16,63.39,37.5,100,0,66,0,50,0,50,0,100,0,33,1,100,0,50,50,0,50,100,1,100,100,75,1,0,NA,100,0,366233,6885,6895.143,6770,129,117.429,8425.576,158.397,158.63,155.751,2.968,2.702,1.14,NA,NA,NA,NA,NA,NA,NA,NA,33361,3087288,71.026,0.768,34273,0.788,0.2012,5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.8,43466822,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,NA,NA,NA,NA
"UKR","Ukraine","Europe","2020-10-28",58.8,60.16,63.39,37.5,100,0,66,0,50,0,50,0,100,0,33,1,100,0,50,50,0,50,100,1,100,100,75,1,0,NA,100,0,374023,7790,7011.571,6938,168,120.714,8604.793,179.217,161.309,159.616,3.865,2.777,1.15,NA,NA,NA,NA,NA,NA,NA,NA,41947,3129235,71.991,0.965,35590,0.819,0.197,5.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.8,43466822,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,NA,NA,NA,NA
"UKR","Ukraine","Europe","2020-10-29",58.8,60.16,63.39,37.5,100,0,66,0,50,0,50,0,100,0,33,1,100,0,50,50,0,50,100,1,100,100,75,1,0,NA,100,0,381664,7641,7057.429,7058,120,120.714,8780.582,175.789,162.364,162.377,2.761,2.777,1.15,NA,NA,NA,NA,NA,NA,NA,NA,47162,3176397,73.076,1.085,37484,0.862,0.1883,5.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.8,43466822,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,NA,NA,NA,NA
"UKR","Ukraine","Europe","2020-10-30",58.8,60.16,63.39,37.5,100,0,66,0,50,0,50,0,100,0,33,1,100,0,50,50,0,50,100,1,100,100,75,1,0,NA,100,0,390272,8608,7175.714,7235,177,128.429,8978.618,198.036,165.085,166.449,4.072,2.955,1.17,NA,NA,NA,NA,NA,NA,NA,NA,49557,3225954,74.216,1.14,39356,0.905,0.1823,5.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.8,43466822,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,NA,NA,NA,NA
"UKR","Ukraine","Europe","2020-10-31",58.8,60.16,63.39,37.5,100,0,66,0,50,0,50,0,100,0,33,1,100,0,50,50,0,50,100,1,100,100,75,1,0,NA,100,0,399330,9058,7430.429,7399,164,133.714,9187.007,208.389,170.945,170.222,3.773,3.076,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39623,0.912,0.1875,5.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.8,43466822,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,6440.2,1.34,19.87,148.163580949166
"UKR","Ukraine","Europe","2020-11-01",58.8,60.16,63.39,37.5,100,0,66,0,50,0,50,0,100,0,33,1,100,0,50,50,0,50,100,1,100,100,75,1,0,NA,100,0,407573,8243,7692.857,7515,116,135.571,9376.646,189.639,176.982,172.89,2.669,3.119,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,3312549,76.209,NA,41057,0.945,0.1874,5.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.8,43466822,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,NA,NA,NA,NA
"UKR","Ukraine","Europe","2020-11-02",58.8,60.16,63.39,37.5,100,0,66,0,50,0,50,0,100,0,33,1,100,0,50,50,0,50,100,1,100,100,75,1,0,NA,100,0,414567,6994,7888.429,7584,69,134.714,9537.55,160.904,181.482,174.478,1.587,3.099,1.2,NA,NA,NA,NA,NA,NA,NA,NA,31662,3344211,76.937,0.728,41469,0.954,0.1902,5.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.8,43466822,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,NA,NA,NA,NA
"UKR","Ukraine","Europe","2020-11-03",58.8,60.16,63.39,37.5,100,0,66,0,50,0,50,0,100,0,33,1,100,0,50,50,0,50,100,1,100,100,75,1,0,NA,100,0,423683,9116,8207.143,7749,165,139.857,9747.273,209.723,188.814,178.274,3.796,3.218,1.21,NA,NA,NA,NA,NA,NA,NA,NA,34818,3379029,77.738,0.801,41677,0.959,0.1969,5.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.8,43466822,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,NA,NA,NA,NA
"UKR","Ukraine","Europe","2020-11-04",58.8,60.16,63.39,37.5,100,0,66,0,50,0,50,0,100,0,33,1,100,0,50,50,0,50,100,1,100,100,75,1,0,NA,100,0,433492,9809,8495.571,7952,203,144.857,9972.94,225.666,195.45,182.944,4.67,3.333,1.2,NA,NA,NA,NA,NA,NA,NA,NA,7460,3386489,77.91,0.172,36751,0.845,0.2312,4.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.8,43466822,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,NA,NA,NA,NA
"UKR","Ukraine","Europe","2020-11-05",58.8,60.16,63.39,37.5,100,0,66,0,50,0,50,0,100,0,33,1,100,0,50,50,0,50,100,1,100,100,75,1,0,NA,100,0,443630,10138,8852.286,8148,196,155.714,10206.175,233.235,203.656,187.453,4.509,3.582,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39634,0.912,0.2234,4.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.8,43466822,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,NA,NA,NA,NA
"UKR","Ukraine","Europe","2020-11-06",58.8,60.16,63.39,37.5,100,0,66,0,50,0,50,0,100,0,33,1,100,0,50,50,0,50,100,1,100,100,75,1,0,NA,100,0,453565,9935,9041.857,8358,210,160.429,10434.74,228.565,208.017,192.285,4.831,3.691,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,3521175,81.008,NA,42174,0.97,0.2144,4.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.8,43466822,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,NA,NA,NA,NA
"UKR","Ukraine","Europe","2020-11-07",58.8,60.16,63.39,37.5,100,0,66,0,50,0,50,0,100,0,33,1,100,0,50,50,0,50,100,1,100,100,75,1,0,NA,100,0,464598,11033,9324,8553,195,164.857,10688.566,253.826,214.508,196.771,4.486,3.793,1.18,NA,NA,NA,NA,NA,NA,NA,NA,51258,3572433,82.188,1.179,43312,0.996,0.2153,4.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.8,43466822,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,NA,NA,NA,NA
"UKR","Ukraine","Europe","2020-11-08",58.8,60.16,63.39,37.5,100,0,66,0,50,0,50,0,100,0,33,1,100,0,50,50,0,50,100,1,100,100,75,1,0,NA,100,0,474245,9647,9524.571,8695,142,168.571,10910.505,221.939,219.123,200.038,3.267,3.878,1.19,NA,NA,NA,NA,NA,NA,NA,NA,41466,3613899,83.142,0.954,43050,0.99,0.2212,4.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.8,43466822,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,NA,NA,NA,NA
