"country_code","country_name","continent","date","stringency_index_x","government_response_index","containment_health_index","economic_support_index","c1_school_closing","c1_flag","c2_workplace_closing","c2_flag","c3_cancel_public_events","c3_flag","c4_restrictions_on_gatherings","c4_flag","c5_close_public_transport","c5_flag","c6_stay_at_home_requirements","c6_flag","c7_movementrestrictions","c7_flag","c8_internationaltravel","e1_income_support","e1_flag","e2_debtrelief","h1_public_information_campaigns","h1_flag","h2_testing_policy","h3_contact_tracing","h6_facial_coverings","h6_flag","h7_vaccination_policy","h7_flag","h8_protection_of_elderly_people","h8_flag","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index_y","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"MDA","Moldova","Europe","2020-04-11",87.04,65.1,69.05,37.5,100,1,66,1,100,1,100,1,100,1,66,1,100,1,100,50,0,50,50,1,33,50,0,NA,0,NA,100,1,1560,122,115.429,30,1,2.571,387.672,30.318,28.685,7.455,0.249,0.639,1.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.04,4024025,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Moldova","Europe","2020-04-12",87.04,65.1,69.05,37.5,100,1,66,1,100,1,100,1,100,1,66,1,100,1,100,50,0,50,50,1,33,50,0,NA,0,NA,100,1,1662,102,114,31,1,2.286,413.019,25.348,28.33,7.704,0.249,0.568,1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.04,4024025,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Moldova","Europe","2020-04-13",87.04,65.1,69.05,37.5,100,1,66,1,100,1,100,1,100,1,66,1,100,1,100,50,0,50,50,1,33,50,0,NA,0,NA,100,1,1712,50,106.714,35,4,2.286,425.445,12.425,26.519,8.698,0.994,0.568,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.04,4024025,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Moldova","Europe","2020-04-14",87.04,65.1,69.05,37.5,100,1,66,1,100,1,100,1,100,1,66,1,100,1,100,50,0,50,50,1,33,50,0,NA,0,NA,100,1,1934,222,125.429,40,5,2.571,480.613,55.169,31.17,9.94,1.243,0.639,1.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.04,4024025,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Moldova","Europe","2020-04-15",87.04,65.1,69.05,37.5,100,1,66,1,100,1,100,1,100,1,66,1,100,1,100,50,0,50,50,1,33,50,0,NA,0,NA,100,1,2049,115,125,46,6,2.714,509.192,28.578,31.063,11.431,1.491,0.675,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.04,4024025,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Moldova","Europe","2020-04-16",87.04,65.1,69.05,37.5,100,1,66,1,100,1,100,1,100,1,66,1,100,1,100,50,0,50,50,1,33,50,0,NA,0,NA,100,1,2154,105,123.571,54,8,3.571,535.285,26.093,30.708,13.419,1.988,0.888,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.04,4024025,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Moldova","Europe","2020-04-17",87.04,65.1,69.05,37.5,100,1,66,1,100,1,100,1,100,1,66,1,100,1,100,50,0,50,50,1,33,50,0,NA,0,NA,100,1,2264,110,118,56,2,3.857,562.621,27.336,29.324,13.916,0.497,0.959,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.04,4024025,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Moldova","Europe","2020-04-18",84.26,63.54,67.26,37.5,100,1,66,1,100,1,100,1,100,1,66,1,100,0,100,50,0,50,50,1,33,50,0,NA,0,NA,100,1,2378,114,116.857,57,1,3.857,590.951,28.33,29.04,14.165,0.249,0.959,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,4024025,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Moldova","Europe","2020-04-19",84.26,63.54,67.26,37.5,100,1,66,1,100,1,100,1,100,1,66,1,100,0,100,50,0,50,50,1,33,50,0,NA,0,NA,100,1,2472,94,115.714,67,10,5.143,614.31,23.36,28.756,16.65,2.485,1.278,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,4024025,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Moldova","Europe","2020-04-20",84.26,63.54,67.26,37.5,100,1,66,1,100,1,100,1,100,1,66,1,100,0,100,50,0,50,50,1,33,50,0,NA,0,NA,100,1,2548,76,119.429,70,3,5,633.197,18.887,29.679,17.396,0.746,1.243,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,4024025,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Moldova","Europe","2020-04-21",84.26,63.54,67.26,37.5,100,1,66,1,100,1,100,1,100,1,66,1,100,0,100,50,0,50,50,1,33,50,0,NA,0,NA,100,1,2614,66,97.143,72,2,4.571,649.598,16.401,24.141,17.893,0.497,1.136,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,4024025,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Moldova","Europe","2020-04-22",84.26,63.54,67.26,37.5,100,1,66,1,100,1,100,1,100,1,66,1,100,0,100,50,0,50,50,1,33,50,0,NA,0,NA,100,1,2778,164,104.143,75,3,4.143,690.354,40.755,25.88,18.638,0.746,1.03,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,4024025,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Moldova","Europe","2020-04-23",84.26,63.54,67.26,37.5,100,1,66,1,100,1,100,1,100,1,66,1,100,0,100,50,0,50,50,1,33,50,0,NA,0,NA,100,1,2926,148,110.286,80,5,3.714,727.133,36.779,27.407,19.881,1.243,0.923,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,4024025,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Moldova","Europe","2020-04-24",84.26,63.54,67.26,37.5,100,1,66,1,100,1,100,1,100,1,66,1,100,0,100,50,0,50,50,1,33,50,0,NA,0,NA,100,1,3110,184,120.857,84,4,4,772.858,45.725,30.034,20.875,0.994,0.994,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,4024025,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Moldova","Europe","2020-04-25",84.26,63.54,67.26,37.5,100,1,66,1,100,1,100,1,100,1,66,1,100,0,100,50,0,50,50,1,33,50,0,NA,0,NA,100,1,3304,194,132.286,94,10,5.286,821.068,48.21,32.874,23.36,2.485,1.314,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,4024025,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Moldova","Europe","2020-04-26",84.26,63.54,67.26,37.5,100,1,66,1,100,1,100,1,100,1,66,1,100,0,100,50,0,50,50,1,33,50,0,NA,0,NA,100,1,3408,104,133.714,96,2,4.143,846.913,25.845,33.229,23.857,0.497,1.03,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,4024025,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Moldova","Europe","2020-04-27",84.26,63.54,67.26,37.5,100,1,66,1,100,1,100,1,100,1,66,1,100,0,100,50,0,50,50,1,33,50,0,NA,0,NA,100,1,3481,73,133.286,102,6,4.571,865.054,18.141,33.122,25.348,1.491,1.136,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,4024025,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Moldova","Europe","2020-04-28",84.26,63.54,67.26,37.5,100,1,66,1,100,1,100,1,100,1,66,1,100,0,100,50,0,50,50,1,33,50,0,NA,0,NA,100,1,3638,157,146.286,103,1,4.429,904.07,39.016,36.353,25.596,0.249,1.101,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,4024025,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Moldova","Europe","2020-04-29",84.26,63.54,67.26,37.5,100,1,66,1,100,1,100,1,100,1,66,1,100,0,100,50,0,50,50,1,33,50,0,NA,0,NA,100,1,3771,133,141.857,111,8,5.143,937.121,33.051,35.253,27.584,1.988,1.278,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,4024025,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Moldova","Europe","2020-04-30",84.26,68.75,73.21,37.5,100,1,66,1,100,1,100,1,100,1,66,1,100,0,100,50,0,50,50,1,66,100,0,NA,0,NA,100,1,3897,126,138.714,116,5,5.143,968.433,31.312,34.472,28.827,1.243,1.278,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,4024025,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,-1475.6,-11.32,-21.81,-366.697523002466
"MDA","Moldova","Europe","2020-05-01",84.26,68.75,73.21,37.5,100,1,66,1,100,1,100,1,100,1,66,1,100,0,100,50,0,50,50,1,66,100,0,NA,0,NA,100,1,3980,83,124.286,122,6,5.429,989.059,20.626,30.886,30.318,1.491,1.349,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,4024025,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Moldova","Europe","2020-05-02",84.26,68.75,73.21,37.5,100,1,66,1,100,1,100,1,100,1,66,1,100,0,100,50,0,50,50,1,66,100,0,NA,0,NA,100,1,4052,72,106.857,124,2,4.286,1006.952,17.893,26.555,30.815,0.497,1.065,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,4024025,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Moldova","Europe","2020-05-03",84.26,68.75,73.21,37.5,100,1,66,1,100,1,100,1,100,1,66,1,100,0,100,50,0,50,50,1,66,100,0,NA,0,NA,100,1,4121,69,101.857,125,1,4.143,1024.099,17.147,25.312,31.063,0.249,1.03,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,4024025,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Moldova","Europe","2020-05-04",84.26,68.75,73.21,37.5,100,1,66,1,100,1,100,1,100,1,66,1,100,0,100,50,0,50,50,1,66,100,0,NA,0,NA,100,1,4248,127,109.571,132,7,4.286,1055.659,31.56,27.229,32.803,1.74,1.065,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,4024025,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Moldova","Europe","2020-05-05",84.26,68.75,73.21,37.5,100,1,66,1,100,1,100,1,100,1,66,1,100,0,100,50,0,50,50,1,66,100,0,NA,0,NA,100,1,4363,115,103.571,136,4,4.714,1084.238,28.578,25.738,33.797,0.994,1.172,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,4024025,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Moldova","Europe","2020-05-06",84.26,68.75,73.21,37.5,100,1,66,1,100,1,100,1,100,1,66,1,100,0,100,50,0,50,50,1,66,100,0,NA,0,NA,100,1,4476,113,100.714,143,7,4.571,1112.319,28.081,25.028,35.537,1.74,1.136,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,4024025,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Moldova","Europe","2020-05-07",84.26,68.75,73.21,37.5,100,1,66,1,100,1,100,1,100,1,66,1,100,0,100,50,0,50,50,1,66,100,0,NA,0,NA,100,1,4605,129,101.143,145,2,4.143,1144.377,32.057,25.135,36.034,0.497,1.03,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,4024025,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Moldova","Europe","2020-05-08",84.26,68.75,73.21,37.5,100,1,66,1,100,1,100,1,100,1,66,1,100,0,100,50,0,50,50,1,66,100,0,NA,0,NA,100,1,4728,123,106.857,150,5,4,1174.943,30.566,26.555,37.276,1.243,0.994,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,4024025,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Moldova","Europe","2020-05-09",84.26,68.75,73.21,37.5,100,1,66,1,100,1,100,1,100,1,66,1,100,0,100,50,0,50,50,1,66,100,0,NA,0,NA,100,1,4867,139,116.429,161,11,5.286,1209.486,34.543,28.933,40.01,2.734,1.314,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,4024025,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Moldova","Europe","2020-05-10",84.26,68.75,73.21,37.5,100,1,66,1,100,1,100,1,100,1,66,1,100,0,100,50,0,50,50,1,66,100,0,NA,0,NA,100,1,4927,60,115.143,169,8,6.286,1224.396,14.91,28.614,41.998,1.988,1.562,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,4024025,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Moldova","Europe","2020-05-11",84.26,68.75,73.21,37.5,100,1,66,1,100,1,100,1,100,1,66,1,100,0,100,50,0,50,50,1,66,100,0,NA,0,NA,100,1,4995,68,106.714,175,6,6.143,1241.294,16.899,26.519,43.489,1.491,1.527,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,4024025,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Moldova","Europe","2020-05-12",84.26,68.75,73.21,37.5,100,1,66,1,100,1,100,1,100,1,66,1,100,0,100,50,0,50,50,1,66,100,0,NA,0,NA,100,1,5154,159,113,182,7,6.571,1280.807,39.513,28.081,45.228,1.74,1.633,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,4024025,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Moldova","Europe","2020-05-13",84.26,68.75,73.21,37.5,100,1,66,1,100,1,100,1,100,1,66,1,100,0,100,50,0,50,50,1,66,100,0,NA,0,NA,100,1,5406,252,132.857,185,3,6,1343.431,62.624,33.016,45.974,0.746,1.491,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,4024025,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Moldova","Europe","2020-05-14",84.26,68.75,73.21,37.5,100,1,66,1,100,1,100,1,100,1,66,1,100,0,100,50,0,50,50,1,66,100,0,NA,0,NA,100,1,5553,147,135.429,194,9,7,1379.962,36.531,33.655,48.21,2.237,1.74,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,4024025,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Moldova","Europe","2020-05-15",84.26,71.88,76.79,37.5,100,1,66,1,100,1,100,1,100,1,66,1,100,0,100,50,0,50,50,1,66,100,50,1,0,NA,100,1,5745,192,145.286,202,8,7.429,1427.675,47.713,36.105,50.198,1.988,1.846,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,4024025,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Moldova","Europe","2020-05-16",80.56,69.79,74.4,37.5,100,1,66,1,100,1,100,1,100,1,33,1,100,0,100,50,0,50,50,1,66,100,50,1,0,NA,100,1,5934,189,152.429,207,5,6.571,1474.643,46.968,37.88,51.441,1.243,1.633,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,4024025,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Moldova","Europe","2020-05-17",80.56,69.79,74.4,37.5,100,1,66,1,100,1,100,1,100,1,33,1,100,0,100,50,0,50,50,1,66,100,50,1,0,NA,100,1,6060,126,161.857,211,4,6,1505.955,31.312,40.223,52.435,0.994,1.491,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,4024025,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Moldova","Europe","2020-05-18",80.56,69.79,74.4,37.5,100,1,66,1,100,1,100,1,100,1,33,1,100,0,100,50,0,50,50,1,66,100,50,1,0,NA,100,1,6138,78,163.286,217,6,6,1525.338,19.384,40.578,53.926,1.491,1.491,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,4024025,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Moldova","Europe","2020-05-19",80.56,69.79,74.4,37.5,100,1,66,1,100,1,100,1,100,1,33,1,100,0,100,50,0,50,50,1,66,100,50,1,0,NA,100,1,6340,202,169.429,221,4,5.571,1575.537,50.198,42.104,54.92,0.994,1.385,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,4024025,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Moldova","Europe","2020-05-20",80.56,69.79,74.4,37.5,100,1,66,1,100,1,100,1,100,1,33,1,100,0,100,50,0,50,50,1,66,100,50,1,0,NA,100,1,6553,213,163.857,228,7,6.143,1628.469,52.932,40.72,56.66,1.74,1.527,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,4024025,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Moldova","Europe","2020-05-21",80.56,69.79,74.4,37.5,100,1,66,1,100,1,100,1,100,1,33,1,100,0,100,50,0,50,50,1,66,100,50,1,0,NA,100,1,6704,151,164.429,233,5,5.571,1665.994,37.525,40.862,57.902,1.243,1.385,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,4024025,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
"MDA","Moldova","Europe","2020-05-22",80.56,69.79,74.4,37.5,100,1,66,1,100,1,100,1,100,1,33,1,100,0,100,50,0,50,50,1,66,100,50,1,0,NA,100,1,6847,143,157.429,237,4,5,1701.53,35.537,39.122,58.896,0.994,1.243,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,4024025,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,NA,NA,NA,NA
