"country_code","country_name","continent","date","stringency_index_x","government_response_index","containment_health_index","economic_support_index","c1_school_closing","c1_flag","c2_workplace_closing","c2_flag","c3_cancel_public_events","c3_flag","c4_restrictions_on_gatherings","c4_flag","c5_close_public_transport","c5_flag","c6_stay_at_home_requirements","c6_flag","c7_movementrestrictions","c7_flag","c8_internationaltravel","e1_income_support","e1_flag","e2_debtrelief","h1_public_information_campaigns","h1_flag","h2_testing_policy","h3_contact_tracing","h6_facial_coverings","h6_flag","h7_vaccination_policy","h7_flag","h8_protection_of_elderly_people","h8_flag","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index_y","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"BRB","Barbados","North America","2020-08-18",48.15,49.48,51.19,37.5,66,1,33,1,50,1,0,NA,50,1,33,1,50,1,50,50,0,50,100,1,66,100,50,1,0,NA,66,1,153,1,1.429,7,0,0,531.789,3.476,4.965,24.33,0,0,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.15,287708,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","Barbados","North America","2020-08-19",48.15,49.48,51.19,37.5,66,1,33,1,50,1,0,NA,50,1,33,1,50,1,50,50,0,50,100,1,66,100,50,1,0,NA,66,1,155,2,1.571,7,0,0,538.741,6.951,5.462,24.33,0,0,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.15,287708,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","Barbados","North America","2020-08-20",48.15,49.48,51.19,37.5,66,1,33,1,50,1,0,NA,50,1,33,1,50,1,50,50,0,50,100,1,66,100,50,1,0,NA,66,1,156,1,1.714,7,0,0,542.216,3.476,5.958,24.33,0,0,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.15,287708,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","Barbados","North America","2020-08-21",38.89,47.4,45.24,62.5,66,1,33,1,50,1,0,NA,50,1,0,NA,0,NA,50,50,0,100,100,1,66,100,50,1,0,NA,66,1,157,1,1.286,7,0,0,545.692,3.476,4.469,24.33,0,0,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,287708,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","Barbados","North America","2020-08-22",38.89,47.4,45.24,62.5,66,1,33,1,50,1,0,NA,50,1,0,NA,0,NA,50,50,0,100,100,1,66,100,50,1,0,NA,66,1,158,1,1.143,7,0,0,549.168,3.476,3.972,24.33,0,0,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,287708,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","Barbados","North America","2020-08-23",38.89,47.4,45.24,62.5,66,1,33,1,50,1,0,NA,50,1,0,NA,0,NA,50,50,0,100,100,1,66,100,50,1,0,NA,66,1,161,3,1.429,7,0,0,559.595,10.427,4.965,24.33,0,0,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,287708,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","Barbados","North America","2020-08-24",38.89,47.4,45.24,62.5,66,1,33,1,50,1,0,NA,50,1,0,NA,0,NA,50,50,0,100,100,1,66,100,50,1,0,NA,66,1,161,0,1.286,7,0,0,559.595,0,4.469,24.33,0,0,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,287708,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","Barbados","North America","2020-08-25",38.89,47.4,45.24,62.5,66,1,33,1,50,1,0,NA,50,1,0,NA,0,NA,50,50,0,100,100,1,66,100,50,1,0,NA,66,1,164,3,1.571,7,0,0,570.022,10.427,5.462,24.33,0,0,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,287708,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","Barbados","North America","2020-08-26",38.89,47.4,45.24,62.5,66,1,33,1,50,1,0,NA,50,1,0,NA,0,NA,50,50,0,100,100,1,66,100,50,1,0,NA,66,1,165,1,1.429,7,0,0,573.498,3.476,4.965,24.33,0,0,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,287708,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","Barbados","North America","2020-08-27",38.89,47.4,45.24,62.5,66,1,33,1,50,1,0,NA,50,1,0,NA,0,NA,50,50,0,100,100,1,66,100,50,1,0,NA,66,1,165,0,1.286,7,0,0,573.498,0,4.469,24.33,0,0,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,287708,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","Barbados","North America","2020-08-28",38.89,47.4,45.24,62.5,66,1,33,1,50,1,0,NA,50,1,0,NA,0,NA,50,50,0,100,100,1,66,100,50,1,0,NA,66,1,166,1,1.286,7,0,0,576.974,3.476,4.469,24.33,0,0,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,287708,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","Barbados","North America","2020-08-29",38.89,47.4,45.24,62.5,66,1,33,1,50,1,0,NA,50,1,0,NA,0,NA,50,50,0,100,100,1,66,100,50,1,0,NA,66,1,170,4,1.714,7,0,0,590.877,13.903,5.958,24.33,0,0,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,287708,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","Barbados","North America","2020-08-30",38.89,47.4,45.24,62.5,66,1,33,1,50,1,0,NA,50,1,0,NA,0,NA,50,50,0,100,100,1,66,100,50,1,0,NA,66,1,173,3,1.714,7,0,0,601.304,10.427,5.958,24.33,0,0,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,287708,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","Barbados","North America","2020-08-31",38.89,47.4,45.24,62.5,66,1,33,1,50,1,0,NA,50,1,0,NA,0,NA,50,50,0,100,100,1,66,100,50,1,0,NA,66,1,174,1,1.857,7,0,0,604.78,3.476,6.455,24.33,0,0,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,287708,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,-25.4,-1.35,9.39,-88.2839545650451
"BRB","Barbados","North America","2020-09-01",38.89,47.4,45.24,62.5,66,1,33,1,50,1,0,NA,50,1,0,NA,0,NA,50,50,0,100,100,1,66,100,50,1,0,NA,66,1,176,2,1.714,7,0,0,611.731,6.951,5.958,24.33,0,0,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,287708,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","Barbados","North America","2020-09-02",38.89,47.4,45.24,62.5,66,1,33,1,50,1,0,NA,50,1,0,NA,0,NA,50,50,0,100,100,1,66,100,50,1,0,NA,66,1,176,0,1.571,7,0,0,611.731,0,5.462,24.33,0,0,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,287708,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","Barbados","North America","2020-09-03",38.89,47.4,45.24,62.5,66,1,33,1,50,1,0,NA,50,1,0,NA,0,NA,50,50,0,100,100,1,66,100,50,1,0,NA,66,1,177,1,1.714,7,0,0,615.207,3.476,5.958,24.33,0,0,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,287708,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","Barbados","North America","2020-09-04",38.89,47.4,45.24,62.5,66,1,33,1,50,1,0,NA,50,1,0,NA,0,NA,50,50,0,100,100,1,66,100,50,1,0,NA,66,1,178,1,1.714,7,0,0,618.683,3.476,5.958,24.33,0,0,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,287708,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","Barbados","North America","2020-09-05",38.89,47.4,45.24,62.5,66,1,33,1,50,1,0,NA,50,1,0,NA,0,NA,50,50,0,100,100,1,66,100,50,1,0,NA,66,1,178,0,1.143,7,0,0,618.683,0,3.972,24.33,0,0,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,287708,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","Barbados","North America","2020-09-06",38.89,47.4,45.24,62.5,66,1,33,1,50,1,0,NA,50,1,0,NA,0,NA,50,50,0,100,100,1,66,100,50,1,0,NA,66,1,178,0,0.714,7,0,0,618.683,0,2.483,24.33,0,0,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,287708,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","Barbados","North America","2020-09-07",38.89,47.4,45.24,62.5,66,1,33,1,50,1,0,NA,50,1,0,NA,0,NA,50,50,0,100,100,1,66,100,50,1,0,NA,66,1,179,1,0.714,7,0,0,622.159,3.476,2.483,24.33,0,0,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,287708,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","Barbados","North America","2020-09-08",38.89,47.4,45.24,62.5,66,1,33,1,50,1,0,NA,50,1,0,NA,0,NA,50,50,0,100,100,1,66,100,50,1,0,NA,66,1,180,1,0.571,7,0,0,625.634,3.476,1.986,24.33,0,0,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,287708,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","Barbados","North America","2020-09-09",38.89,47.4,45.24,62.5,66,1,33,1,50,1,0,NA,50,1,0,NA,0,NA,50,50,0,100,100,1,66,100,50,1,0,NA,66,1,180,0,0.571,7,0,0,625.634,0,1.986,24.33,0,0,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,287708,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","Barbados","North America","2020-09-10",38.89,47.4,45.24,62.5,66,1,33,1,50,1,0,NA,50,1,0,NA,0,NA,50,50,0,100,100,1,66,100,50,1,0,NA,66,1,180,0,0.429,7,0,0,625.634,0,1.49,24.33,0,0,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,287708,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","Barbados","North America","2020-09-11",38.89,47.4,45.24,62.5,66,1,33,1,50,1,0,NA,50,1,0,NA,0,NA,50,50,0,100,100,1,66,100,50,1,0,NA,66,1,180,0,0.286,7,0,0,625.634,0,0.993,24.33,0,0,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,287708,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","Barbados","North America","2020-09-12",38.89,47.4,45.24,62.5,66,1,33,1,50,1,0,NA,50,1,0,NA,0,NA,50,50,0,100,100,1,66,100,50,1,0,NA,66,1,180,0,0.286,7,0,0,625.634,0,0.993,24.33,0,0,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,287708,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","Barbados","North America","2020-09-13",38.89,47.4,45.24,62.5,66,1,33,1,50,1,0,NA,50,1,0,NA,0,NA,50,50,0,100,100,1,66,100,50,1,0,NA,66,1,181,1,0.429,7,0,0,629.11,3.476,1.49,24.33,0,0,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,287708,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","Barbados","North America","2020-09-14",38.89,47.4,45.24,62.5,66,1,33,1,50,1,0,NA,50,1,0,NA,0,NA,50,50,0,100,100,1,66,100,50,1,0,NA,66,1,183,2,0.571,7,0,0,636.062,6.951,1.986,24.33,0,0,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,287708,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","Barbados","North America","2020-09-15",38.89,47.4,45.24,62.5,66,1,33,1,50,1,0,NA,50,1,0,NA,0,NA,50,50,0,100,100,1,66,100,50,1,0,NA,66,1,184,1,0.571,7,0,0,639.537,3.476,1.986,24.33,0,0,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,287708,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","Barbados","North America","2020-09-16",38.89,47.4,45.24,62.5,66,1,33,1,50,1,0,NA,50,1,0,NA,0,NA,50,50,0,100,100,1,66,100,50,1,0,NA,66,1,185,1,0.714,7,0,0,643.013,3.476,2.483,24.33,0,0,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,287708,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","Barbados","North America","2020-09-17",38.89,47.4,45.24,62.5,66,1,33,1,50,1,0,NA,50,1,0,NA,0,NA,50,50,0,100,100,1,66,100,50,1,0,NA,66,1,185,0,0.714,7,0,0,643.013,0,2.483,24.33,0,0,0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,287708,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","Barbados","North America","2020-09-18",38.89,47.4,45.24,62.5,66,1,33,1,50,1,0,NA,50,1,0,NA,0,NA,50,50,0,100,100,1,66,100,50,1,0,NA,66,1,185,0,0.714,7,0,0,643.013,0,2.483,24.33,0,0,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,287708,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","Barbados","North America","2020-09-19",38.89,47.4,45.24,62.5,66,1,33,1,50,1,0,NA,50,1,0,NA,0,NA,50,50,0,100,100,1,66,100,50,1,0,NA,66,1,185,0,0.714,7,0,0,643.013,0,2.483,24.33,0,0,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,287708,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","Barbados","North America","2020-09-20",38.89,47.4,45.24,62.5,66,1,33,1,50,1,0,NA,50,1,0,NA,0,NA,50,50,0,100,100,1,66,100,50,1,0,NA,66,1,189,4,1.143,7,0,0,656.916,13.903,3.972,24.33,0,0,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,287708,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","Barbados","North America","2020-09-21",35.19,45.31,42.86,62.5,33,1,33,1,50,1,0,NA,50,1,0,NA,0,NA,50,50,0,100,100,1,66,100,50,1,0,NA,66,1,189,0,0.857,7,0,0,656.916,0,2.979,24.33,0,0,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.19,287708,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","Barbados","North America","2020-09-22",35.19,45.31,42.86,62.5,33,1,33,1,50,1,0,NA,50,1,0,NA,0,NA,50,50,0,100,100,1,66,100,50,1,0,NA,66,1,189,0,0.714,7,0,0,656.916,0,2.483,24.33,0,0,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.19,287708,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","Barbados","North America","2020-09-23",35.19,45.31,42.86,62.5,33,1,33,1,50,1,0,NA,50,1,0,NA,0,NA,50,50,0,100,100,1,66,100,50,1,0,NA,66,1,189,0,0.571,7,0,0,656.916,0,1.986,24.33,0,0,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.19,287708,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","Barbados","North America","2020-09-24",35.19,45.31,42.86,62.5,33,1,33,1,50,1,0,NA,50,1,0,NA,0,NA,50,50,0,100,100,1,66,100,50,1,0,NA,66,1,189,0,0.571,7,0,0,656.916,0,1.986,24.33,0,0,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.19,287708,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","Barbados","North America","2020-09-25",35.19,45.31,42.86,62.5,33,1,33,1,50,1,0,NA,50,1,0,NA,0,NA,50,50,0,100,100,1,66,100,50,1,0,NA,66,1,190,1,0.714,7,0,0,660.392,3.476,2.483,24.33,0,0,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.19,287708,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","Barbados","North America","2020-09-26",35.19,45.31,42.86,62.5,33,1,33,1,50,1,0,NA,50,1,0,NA,0,NA,50,50,0,100,100,1,66,100,50,1,0,NA,66,1,190,0,0.714,7,0,0,660.392,0,2.483,24.33,0,0,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.19,287708,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","Barbados","North America","2020-09-27",35.19,45.31,42.86,62.5,33,1,33,1,50,1,0,NA,50,1,0,NA,0,NA,50,50,0,100,100,1,66,100,50,1,0,NA,66,1,190,0,0.143,7,0,0,660.392,0,0.497,24.33,0,0,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.19,287708,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","Barbados","North America","2020-09-28",35.19,45.31,42.86,62.5,33,1,33,1,50,1,0,NA,50,1,0,NA,0,NA,50,50,0,100,100,1,66,100,50,1,0,NA,66,1,190,0,0.143,7,0,0,660.392,0,0.497,24.33,0,0,0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.19,287708,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","Barbados","North America","2020-09-29",35.19,45.31,42.86,62.5,33,1,33,1,50,1,0,NA,50,1,0,NA,0,NA,50,50,0,100,100,1,66,100,50,1,0,NA,66,1,190,0,0.143,7,0,0,660.392,0,0.497,24.33,0,0,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.19,287708,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,NA,NA,NA,NA
"BRB","Barbados","North America","2020-09-30",35.19,45.31,42.86,62.5,33,1,33,1,50,1,0,NA,50,1,0,NA,0,NA,50,50,0,100,100,1,66,100,50,1,0,NA,66,1,190,0,0.143,7,0,0,660.392,0,0.497,24.33,0,0,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.19,287708,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,-77.4,-3.66,-21.76,-269.022759186397
