"country_code","country_name","continent","date","stringency_index_x","government_response_index","containment_health_index","economic_support_index","c1_school_closing","c1_flag","c2_workplace_closing","c2_flag","c3_cancel_public_events","c3_flag","c4_restrictions_on_gatherings","c4_flag","c5_close_public_transport","c5_flag","c6_stay_at_home_requirements","c6_flag","c7_movementrestrictions","c7_flag","c8_internationaltravel","e1_income_support","e1_flag","e2_debtrelief","h1_public_information_campaigns","h1_flag","h2_testing_policy","h3_contact_tracing","h6_facial_coverings","h6_flag","h7_vaccination_policy","h7_flag","h8_protection_of_elderly_people","h8_flag","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index_y","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"BHS","Bahamas","North America","2021-10-19",49.54,52.86,60.42,0,33,1,66,0,50,0,100,0,0,NA,66,0,100,0,25,0,NA,0,100,1,100,100,100,1,100,1,0,NA,22048,70,66.857,626,0,5.143,55548.557,176.361,168.442,1577.168,0,12.957,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,355,0.894,0.1883,5.3,"tests performed",NA,NA,NA,NA,NA,1324,NA,NA,NA,NA,3336,149,0.038,49.54,396914,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","Bahamas","North America","2021-10-20",49.54,52.86,60.42,0,33,1,66,0,50,0,100,0,0,NA,66,0,100,0,25,0,NA,0,100,1,100,100,100,1,100,1,0,NA,22092,44,73.143,626,0,5.143,55659.412,110.855,184.279,1577.168,0,12.957,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,355,0.894,0.206,4.9,"tests performed",NA,NA,NA,NA,NA,1158,NA,NA,NA,NA,2918,149,0.038,49.54,396914,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","Bahamas","North America","2021-10-21",49.54,52.86,60.42,0,33,1,66,0,50,0,100,0,0,NA,66,0,100,0,25,0,NA,0,100,1,100,100,100,1,100,1,0,NA,22154,62,82,630,4,5.714,55815.617,156.205,206.594,1587.246,10.078,14.397,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,355,0.894,0.231,4.3,"tests performed",NA,NA,NA,NA,NA,993,NA,NA,NA,NA,2502,149,0.038,49.54,396914,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","Bahamas","North America","2021-10-22",39.35,47.14,53.87,0,33,1,66,0,50,0,75,0,0,NA,33,1,50,0,25,0,NA,0,100,1,100,100,100,1,100,1,0,NA,22179,25,85.571,642,12,7.429,55878.603,62.986,215.592,1617.479,30.233,18.716,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,154726,389.822,NA,355,0.894,0.241,4.1,"tests performed",244223,NA,114612,NA,NA,827,61.53,NA,28.88,NA,2084,149,0.038,39.35,396914,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","Bahamas","North America","2021-10-23",39.35,47.14,53.87,0,33,1,66,0,50,0,75,0,0,NA,33,1,50,0,25,0,NA,0,100,1,100,100,100,1,100,1,0,NA,22179,0,85.571,642,0,7.429,55878.603,0,215.592,1617.479,0,18.716,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,348,0.877,0.2459,4.1,"tests performed",NA,NA,NA,NA,NA,931,NA,NA,NA,NA,2346,149,0.038,39.35,396914,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","Bahamas","North America","2021-10-24",39.35,47.14,53.87,0,33,1,66,0,50,0,75,0,0,NA,33,1,50,0,25,0,NA,0,100,1,100,100,100,1,100,1,0,NA,22179,0,85.571,642,0,7.429,55878.603,0,215.592,1617.479,0,18.716,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,341,0.859,0.2509,4,"tests performed",NA,NA,NA,NA,NA,1034,NA,NA,NA,NA,2605,149,0.038,39.35,396914,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","Bahamas","North America","2021-10-25",39.35,47.14,53.87,0,33,1,66,0,50,0,75,0,0,NA,33,1,50,0,25,0,NA,0,100,1,100,100,100,1,100,1,0,NA,22259,80,40.143,642,0,2.286,56080.158,201.555,101.137,1617.479,0,5.759,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,155645,392.138,NA,334,0.841,0.1202,8.3,"tests performed",NA,NA,NA,NA,NA,1138,NA,NA,NA,NA,2867,149,0.038,39.35,396914,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","Bahamas","North America","2021-10-26",39.35,47.14,53.87,0,33,1,66,0,50,0,75,0,0,NA,33,1,50,0,25,0,NA,0,100,1,100,100,100,1,100,1,0,NA,22259,0,30.143,642,0,2.286,56080.158,0,75.943,1617.479,0,5.759,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,326,0.821,0.0925,10.8,"tests performed",NA,NA,NA,NA,NA,1241,NA,NA,NA,NA,3127,149,0.038,39.35,396914,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","Bahamas","North America","2021-10-27",39.35,47.14,53.87,0,33,1,66,0,50,0,75,0,0,NA,33,1,50,0,25,0,NA,0,100,1,100,100,100,1,100,1,0,NA,22259,0,23.857,642,0,2.286,56080.158,0,60.107,1617.479,0,5.759,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,319,0.804,0.0748,13.4,"tests performed",NA,NA,NA,NA,NA,1345,NA,NA,NA,NA,3389,149,0.038,39.35,396914,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","Bahamas","North America","2021-10-28",39.35,47.14,53.87,0,33,1,66,0,50,0,75,0,0,NA,33,1,50,0,25,0,NA,0,100,1,100,100,100,1,100,1,0,NA,22351,92,28.143,643,1,1.857,56311.947,231.788,70.904,1619.998,2.519,4.679,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,156547,394.41,NA,311,0.784,0.0905,11.1,"tests performed",NA,NA,NA,NA,NA,1448,NA,NA,NA,NA,3648,149,0.038,39.35,396914,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","Bahamas","North America","2021-10-29",39.35,47.14,53.87,0,33,1,66,0,50,0,75,0,0,NA,33,1,50,0,25,0,NA,0,100,1,100,100,100,1,100,1,0,NA,22351,0,24.571,643,0,0.143,56311.947,0,61.906,1619.998,0,0.36,0.78,NA,NA,NA,NA,NA,NA,NA,NA,571,157118,395.849,1.439,342,0.862,0.0718,13.9,"tests performed",255085,132240,122845,NA,NA,1552,64.27,33.32,30.95,NA,3910,149,0.038,39.35,396914,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","Bahamas","North America","2021-10-30",39.35,47.14,53.87,0,33,1,66,0,50,0,75,0,0,NA,33,1,50,0,25,0,NA,0,100,1,100,100,100,1,100,1,0,NA,22351,0,24.571,643,0,0.143,56311.947,0,61.906,1619.998,0,0.36,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,339,0.854,0.0725,13.8,"tests performed",NA,NA,NA,NA,NA,1508,NA,NA,NA,NA,3799,362,0.091,39.35,396914,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","Bahamas","North America","2021-10-31",39.35,47.14,53.87,0,33,1,66,0,50,0,75,0,0,NA,33,1,50,0,25,0,NA,0,100,1,100,100,100,1,100,1,0,NA,22351,0,24.571,643,0,0.143,56311.947,0,61.906,1619.998,0,0.36,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,336,0.847,0.0731,13.7,"tests performed",NA,NA,NA,NA,NA,1464,NA,NA,NA,NA,3688,575,0.145,39.35,396914,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","Bahamas","North America","2021-11-01",39.35,47.14,53.87,0,33,1,66,0,50,0,75,0,0,NA,33,1,50,0,25,0,NA,0,100,1,100,100,100,1,100,1,0,NA,22407,56,21.143,643,0,0.143,56453.035,141.088,53.268,1619.998,0,0.36,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,157976,398.011,NA,333,0.839,0.0635,15.7,"tests performed",NA,NA,NA,NA,NA,1420,NA,NA,NA,NA,3578,788,0.199,39.35,396914,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","Bahamas","North America","2021-11-02",39.35,47.14,53.87,0,33,1,66,0,50,0,75,0,0,NA,33,1,50,0,25,0,NA,0,100,1,100,100,100,1,100,1,0,NA,22429,22,24.286,643,0,0.143,56508.463,55.428,61.186,1619.998,0,0.36,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,339,0.854,0.0716,14,"tests performed",NA,NA,NA,NA,NA,1376,NA,NA,NA,NA,3467,1001,0.252,39.35,396914,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","Bahamas","North America","2021-11-03",39.35,47.14,53.87,0,33,1,66,0,50,0,75,0,0,NA,33,1,50,0,25,0,NA,0,100,1,100,100,100,1,100,1,0,NA,22429,0,24.286,643,0,0.143,56508.463,0,61.186,1619.998,0,0.36,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,158661,399.736,NA,345,0.869,0.0704,14.2,"tests performed",NA,NA,NA,NA,NA,1332,NA,NA,NA,NA,3356,1214,0.306,39.35,396914,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","Bahamas","North America","2021-11-04",39.35,47.14,53.87,0,33,1,66,0,50,0,75,0,0,NA,33,1,50,0,25,0,NA,0,100,1,100,100,100,1,100,1,0,NA,22485,56,19.143,657,14,2,56649.551,141.088,48.229,1655.27,35.272,5.039,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,356,0.897,0.0538,18.6,"tests performed",NA,NA,NA,NA,NA,1288,NA,NA,NA,NA,3245,1428,0.36,39.35,396914,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","Bahamas","North America","2021-11-05",39.35,47.14,53.87,0,33,1,66,0,50,0,75,0,0,NA,33,1,50,0,25,0,NA,0,100,1,100,100,100,1,100,1,0,NA,22485,0,19.143,657,0,2,56649.551,0,48.229,1655.27,0,5.039,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,329,0.829,0.0582,17.2,"tests performed",263795,143726,128242,NA,NA,1244,66.46,36.21,32.31,NA,3134,1641,0.413,39.35,396914,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","Bahamas","North America","2021-11-06",39.35,47.14,53.87,0,33,1,66,0,50,0,75,0,0,NA,33,1,50,0,25,0,NA,0,100,1,100,100,100,1,100,1,0,NA,22485,0,19.143,657,0,2,56649.551,0,48.229,1655.27,0,5.039,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,159796,402.596,NA,342,0.862,0.056,17.9,"tests performed",NA,NA,NA,NA,NA,1176,NA,NA,NA,NA,2963,1463,0.369,39.35,396914,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","Bahamas","North America","2021-11-07",39.35,47.14,53.87,0,33,1,66,0,50,0,75,0,0,NA,33,1,50,0,25,0,NA,0,100,1,100,100,100,1,100,1,0,NA,22485,0,19.143,657,0,2,56649.551,0,48.229,1655.27,0,5.039,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,359,0.904,0.0533,18.8,"tests performed",NA,NA,NA,NA,NA,1107,NA,NA,NA,NA,2789,1284,0.323,39.35,396914,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","Bahamas","North America","2021-11-08",39.35,47.14,53.87,0,33,1,66,0,50,0,75,0,0,NA,33,1,50,0,25,0,NA,0,100,1,100,100,100,1,100,1,0,NA,22529,44,17.429,661,4,2.571,56760.407,110.855,43.91,1665.348,10.078,6.479,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,376,0.947,0.0464,21.6,"tests performed",NA,NA,NA,NA,NA,1039,NA,NA,NA,NA,2618,1106,0.279,39.35,396914,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","Bahamas","North America","2021-11-09",39.35,47.14,53.87,0,33,1,66,0,50,0,75,0,0,NA,33,1,50,0,25,0,NA,0,100,1,100,100,100,1,100,1,0,NA,22592,63,23.286,661,0,2.571,56919.131,158.725,58.667,1665.348,0,6.479,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,161010,405.655,NA,384,0.967,0.0606,16.5,"tests performed",NA,NA,NA,NA,NA,970,NA,NA,NA,NA,2444,928,0.234,39.35,396914,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","Bahamas","North America","2021-11-10",39.35,47.14,53.87,0,33,1,66,0,50,0,75,0,0,NA,33,1,50,0,25,0,NA,0,100,1,100,100,100,1,100,1,0,NA,22544,-48,16.429,661,0,2.571,56798.198,-120.933,41.391,1665.348,0,6.479,0.91,NA,NA,NA,NA,NA,NA,NA,NA,314,161324,406.446,0.791,380,0.957,0.0432,23.1,"tests performed",NA,NA,NA,NA,NA,902,NA,NA,NA,NA,2273,750,0.189,39.35,396914,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","Bahamas","North America","2021-11-11",39.35,47.14,53.87,0,33,1,66,0,50,0,75,0,0,NA,33,1,50,0,25,0,NA,0,100,1,100,100,100,1,100,1,0,NA,22552,8,9.571,665,4,1.143,56818.354,20.155,24.115,1675.426,10.078,2.879,0.91,NA,NA,NA,NA,NA,NA,NA,NA,330,161654,407.277,0.831,374,0.942,0.0256,39.1,"tests performed",NA,NA,NA,NA,NA,833,NA,NA,NA,NA,2099,571,0.144,39.35,396914,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","Bahamas","North America","2021-11-12",39.35,47.14,53.87,0,33,1,66,0,50,0,75,0,0,NA,33,1,50,0,25,0,NA,0,100,1,100,100,100,1,100,1,0,NA,22572,20,12.429,665,0,1.143,56868.742,50.389,31.313,1675.426,0,2.879,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,373,0.94,0.0333,30,"tests performed",NA,NA,NA,NA,NA,765,NA,NA,NA,NA,1927,393,0.099,39.35,396914,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","Bahamas","North America","2021-11-13",39.35,47.14,53.87,0,33,1,66,0,50,0,75,0,0,NA,33,1,50,0,25,0,NA,0,100,1,100,100,100,1,100,1,0,NA,22572,0,12.429,665,0,1.143,56868.742,0,31.313,1675.426,0,2.879,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,373,0.94,0.0333,30,"tests performed",NA,NA,NA,NA,NA,765,NA,NA,NA,NA,1927,393,0.099,39.35,396914,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","Bahamas","North America","2021-11-14",39.35,47.14,53.87,0,33,1,66,0,50,0,75,0,0,NA,33,1,50,0,25,0,NA,0,100,1,100,100,100,1,100,1,0,NA,22572,0,12.429,665,0,1.143,56868.742,0,31.313,1675.426,0,2.879,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,162783,410.122,NA,369,0.93,0.0337,29.7,"tests performed",NA,NA,NA,NA,NA,765,NA,NA,NA,NA,1927,393,0.099,39.35,396914,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","Bahamas","North America","2021-11-15",39.35,47.14,53.87,0,33,1,66,0,50,0,75,0,0,NA,33,1,50,0,25,0,NA,0,100,1,100,100,100,1,100,1,0,NA,22601,29,10.286,665,0,0.571,56941.806,73.064,25.914,1675.426,0,1.44,0.93,NA,NA,NA,NA,NA,NA,NA,NA,242,163025,410.731,0.61,346,0.872,0.0297,33.6,"tests performed",NA,NA,NA,NA,NA,765,NA,NA,NA,NA,1927,393,0.099,39.35,396914,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","Bahamas","North America","2021-11-16",39.35,47.14,53.87,0,33,1,66,0,50,0,75,0,0,NA,33,1,50,0,25,0,NA,0,100,1,100,100,100,1,100,1,0,NA,22613,12,3,669,4,1.143,56972.039,30.233,7.558,1685.504,10.078,2.879,0.94,NA,NA,NA,NA,NA,NA,NA,NA,473,163498,411.923,1.192,355,0.894,0.0085,118.3,"tests performed",NA,NA,NA,NA,NA,765,NA,NA,NA,NA,1927,393,0.099,39.35,396914,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","Bahamas","North America","2021-11-17",39.35,47.14,53.87,0,33,1,66,0,50,0,75,0,0,NA,33,1,50,0,25,0,NA,0,100,1,100,100,100,1,100,1,0,NA,22629,16,12.143,669,0,1.143,57012.35,40.311,30.593,1685.504,0,2.879,0.95,NA,NA,NA,NA,NA,NA,NA,NA,390,163888,412.906,0.983,366,0.922,0.0332,30.1,"tests performed",NA,NA,NA,NA,NA,765,NA,NA,NA,NA,1927,393,0.099,39.35,396914,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","Bahamas","North America","2021-11-18",39.35,47.14,53.87,0,33,1,66,0,50,0,75,0,0,NA,33,1,50,0,25,0,NA,0,100,1,100,100,100,1,100,1,0,NA,22640,11,12.571,671,2,0.857,57040.064,27.714,31.673,1690.543,5.039,2.16,0.95,NA,NA,NA,NA,NA,NA,NA,NA,472,164360,414.095,1.189,387,0.975,0.0325,30.8,"tests performed",NA,NA,NA,NA,NA,765,NA,NA,NA,NA,1927,393,0.099,39.35,396914,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","Bahamas","North America","2021-11-19",39.35,47.14,53.87,0,33,1,66,0,50,0,75,0,0,NA,33,1,50,0,25,0,NA,0,100,1,100,100,100,1,100,1,0,NA,22655,15,11.857,671,0,0.857,57077.856,37.792,29.873,1690.543,0,2.16,0.97,NA,NA,NA,NA,NA,NA,NA,NA,299,164659,414.848,0.753,376,0.947,0.0315,31.7,"tests performed",274502,149231,134481,NA,NA,765,69.16,37.6,33.88,NA,1927,393,0.099,39.35,396914,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","Bahamas","North America","2021-11-20",39.35,47.14,53.87,0,33,1,66,0,50,0,75,0,0,NA,33,1,50,0,25,0,NA,0,100,1,100,100,100,1,100,1,0,NA,22655,0,11.857,671,0,0.857,57077.856,0,29.873,1690.543,0,2.16,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,364,0.917,0.0326,30.7,"tests performed",NA,NA,NA,NA,NA,737,NA,NA,NA,NA,1857,372,0.094,39.35,396914,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","Bahamas","North America","2021-11-21",39.35,47.14,53.87,0,33,1,66,0,50,0,75,0,0,NA,33,1,50,0,25,0,NA,0,100,1,100,100,100,1,100,1,0,NA,22655,0,11.857,671,0,0.857,57077.856,0,29.873,1690.543,0,2.16,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,165244,416.322,NA,352,0.887,0.0337,29.7,"tests performed",NA,NA,NA,NA,NA,708,NA,NA,NA,NA,1784,352,0.089,39.35,396914,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","Bahamas","North America","2021-11-22",39.35,47.14,53.87,0,33,1,66,0,50,0,75,0,0,NA,33,1,50,0,25,0,NA,0,100,1,100,100,100,1,100,1,0,NA,22665,10,9.143,671,0,0.857,57103.05,25.194,23.035,1690.543,0,2.16,1,NA,NA,NA,NA,NA,NA,NA,NA,555,165799,417.72,1.398,396,0.998,0.0231,43.3,"tests performed",NA,NA,NA,NA,NA,680,NA,NA,NA,NA,1713,331,0.083,39.35,396914,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","Bahamas","North America","2021-11-23",41.67,48.44,55.36,0,33,1,33,1,50,1,75,1,0,NA,33,1,50,0,25,0,NA,0,100,1,100,100,100,1,100,1,0,NA,22665,0,7.429,671,0,0.286,57103.05,0,18.716,1690.543,0,0.72,1.02,NA,NA,NA,NA,NA,NA,NA,NA,296,166095,418.466,0.746,371,0.935,0.02,49.9,"tests performed",NA,NA,NA,NA,NA,652,NA,NA,NA,NA,1643,310,0.078,41.67,396914,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","Bahamas","North America","2021-11-24",41.67,48.44,55.36,0,33,1,33,1,50,1,75,1,0,NA,33,1,50,0,25,0,NA,0,100,1,100,100,100,1,100,1,0,NA,22696,31,9.571,671,0,0.286,57181.153,78.103,24.115,1690.543,0,0.72,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,420,1.058,0.0228,43.9,"tests performed",NA,NA,NA,NA,NA,624,NA,NA,NA,NA,1572,289,0.073,41.67,396914,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","Bahamas","North America","2021-11-25",41.67,48.44,55.36,0,33,1,33,1,50,1,75,1,0,NA,33,1,50,0,25,0,NA,0,100,1,100,100,100,1,100,1,0,NA,22696,0,8,671,0,0,57181.153,0,20.155,1690.543,0,0,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,167558,422.152,NA,457,1.151,0.0175,57.1,"tests performed",NA,NA,NA,NA,NA,596,NA,NA,NA,NA,1502,269,0.068,41.67,396914,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","Bahamas","North America","2021-11-26",41.67,48.44,55.36,0,33,1,33,1,50,1,75,1,0,NA,33,1,50,0,25,0,NA,0,100,1,100,100,100,1,100,1,0,NA,22720,24,9.286,671,0,0,57241.619,60.466,23.395,1690.543,0,0,1.08,NA,NA,NA,NA,NA,NA,NA,NA,319,167877,422.956,0.804,460,1.159,0.0202,49.5,"tests performed",NA,NA,NA,NA,NA,567,NA,NA,NA,NA,1429,248,0.062,41.67,396914,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","Bahamas","North America","2021-11-27",41.67,48.44,55.36,0,33,1,33,1,50,1,75,1,0,NA,33,1,50,0,25,0,NA,0,100,1,100,100,100,1,100,1,0,NA,22734,14,11.286,671,0,0,57276.891,35.272,28.434,1690.543,0,0,1.09,NA,NA,NA,NA,NA,NA,NA,NA,320,168197,423.762,0.806,464,1.169,0.0243,41.1,"tests performed",NA,NA,NA,NA,NA,567,NA,NA,NA,NA,1429,248,0.062,41.67,396914,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","Bahamas","North America","2021-11-28",41.67,48.44,55.36,0,33,1,33,1,50,1,75,1,0,NA,33,1,50,0,25,0,NA,0,100,1,100,100,100,1,100,1,0,NA,22734,0,11.286,671,0,0,57276.891,0,28.434,1690.543,0,0,1.1,NA,NA,NA,NA,NA,NA,NA,NA,253,168450,424.399,0.637,458,1.154,0.0246,40.6,"tests performed",NA,NA,NA,NA,NA,567,NA,NA,NA,NA,1429,248,0.062,41.67,396914,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","Bahamas","North America","2021-11-29",47.22,51.56,58.93,0,33,1,33,1,50,1,75,1,0,NA,33,1,50,0,75,0,NA,0,100,1,100,100,100,1,100,1,0,NA,22763,29,14,671,0,0,57349.955,73.064,35.272,1690.543,0,0,1.12,NA,NA,NA,NA,NA,NA,NA,NA,228,168678,424.974,0.574,411,1.035,0.0341,29.4,"tests performed",280176,151709,138266,NA,NA,567,70.59,38.22,34.84,NA,1429,248,0.062,47.22,396914,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
