"country_code","country_name","continent","date","stringency_index_x","government_response_index","containment_health_index","economic_support_index","c1_school_closing","c1_flag","c2_workplace_closing","c2_flag","c3_cancel_public_events","c3_flag","c4_restrictions_on_gatherings","c4_flag","c5_close_public_transport","c5_flag","c6_stay_at_home_requirements","c6_flag","c7_movementrestrictions","c7_flag","c8_internationaltravel","e1_income_support","e1_flag","e2_debtrelief","h1_public_information_campaigns","h1_flag","h2_testing_policy","h3_contact_tracing","h6_facial_coverings","h6_flag","h7_vaccination_policy","h7_flag","h8_protection_of_elderly_people","h8_flag","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index_y","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"CHN","China","Asia","2020-08-24",78.24,68.49,72.92,37.5,66,0,100,0,100,0,100,0,100,0,100,0,100,0,75,50,0,50,100,1,100,100,50,1,0,NA,66,1,84981,14,15.714,4634,0,0,58.842,0.01,0.011,3.209,0,0,0.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.24,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","China","Asia","2020-08-25",78.24,68.49,72.92,37.5,66,0,100,0,100,0,100,0,100,0,100,0,100,0,75,50,0,50,100,1,100,100,50,1,0,NA,66,1,84996,15,15.429,4634,0,0,58.853,0.01,0.011,3.209,0,0,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.24,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","China","Asia","2020-08-26",78.24,68.49,72.92,37.5,66,0,100,0,100,0,100,0,100,0,100,0,100,0,75,50,0,50,100,1,100,100,50,1,0,NA,66,1,85004,8,15.571,4634,0,0,58.858,0.006,0.011,3.209,0,0,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.24,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","China","Asia","2020-08-27",78.24,68.49,72.92,37.5,66,0,100,0,100,0,100,0,100,0,100,0,100,0,75,50,0,50,100,1,100,100,50,1,0,NA,66,1,85013,9,13.714,4634,0,0,58.864,0.006,0.009,3.209,0,0,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.24,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","China","Asia","2020-08-28",78.24,68.49,72.92,37.5,66,0,100,0,100,0,100,0,100,0,100,0,100,0,75,50,0,50,100,1,100,100,50,1,0,NA,66,1,85022,9,11.857,4634,0,0,58.871,0.006,0.008,3.209,0,0,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.24,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","China","Asia","2020-08-29",78.24,68.49,72.92,37.5,66,0,100,0,100,0,100,0,100,0,100,0,100,0,75,50,0,50,100,1,100,100,50,1,0,NA,66,1,85031,9,11.429,4634,0,0,58.877,0.006,0.008,3.209,0,0,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.24,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","China","Asia","2020-08-30",78.24,68.49,72.92,37.5,66,0,100,0,100,0,100,0,100,0,100,0,100,0,75,50,0,50,100,1,100,100,50,1,0,NA,66,1,85048,17,11.571,4634,0,0,58.889,0.012,0.008,3.209,0,0,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.24,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","China","Asia","2020-08-31",78.24,68.49,72.92,37.5,66,0,100,0,100,0,100,0,100,0,100,0,100,0,75,50,0,50,100,1,100,100,50,1,0,NA,66,1,85058,10,11,4634,0,0,58.896,0.007,0.008,3.209,0,0,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.24,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","China","Asia","2020-09-01",78.24,68.49,72.92,37.5,66,0,100,0,100,0,100,0,100,0,100,0,100,0,75,50,0,50,100,1,100,100,50,1,0,NA,66,1,85065,7,9.857,4634,0,0,58.9,0.005,0.007,3.209,0,0,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.24,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","China","Asia","2020-09-02",55.09,55.47,58.04,37.5,66,0,33,1,100,0,100,0,0,NA,0,NA,100,0,75,50,0,50,100,1,100,100,50,1,0,NA,66,1,85077,12,10.429,4634,0,0,58.909,0.008,0.007,3.209,0,0,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.09,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","China","Asia","2020-09-03",55.09,55.47,58.04,37.5,66,0,33,1,100,0,100,0,0,NA,0,NA,100,0,75,50,0,50,100,1,100,100,50,1,0,NA,66,1,85102,25,12.714,4634,0,0,58.926,0.017,0.009,3.209,0,0,0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.09,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","China","Asia","2020-09-04",46.76,50.78,52.68,37.5,66,0,33,1,100,0,100,0,0,NA,0,NA,0,NA,75,50,0,50,100,1,100,100,50,1,0,NA,66,1,85112,10,12.857,4634,0,0,58.933,0.007,0.009,3.209,0,0,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.76,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","China","Asia","2020-09-05",46.76,50.78,52.68,37.5,66,0,33,1,100,0,100,0,0,NA,0,NA,0,NA,75,50,0,50,100,1,100,100,50,1,0,NA,66,1,85122,10,13,4634,0,0,58.94,0.007,0.009,3.209,0,0,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.76,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","China","Asia","2020-09-06",46.76,50.78,52.68,37.5,66,0,33,1,100,0,100,0,0,NA,0,NA,0,NA,75,50,0,50,100,1,100,100,50,1,0,NA,66,1,85134,12,12.286,4634,0,0,58.948,0.008,0.009,3.209,0,0,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.76,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","China","Asia","2020-09-07",46.76,50.78,52.68,37.5,66,0,33,1,100,0,100,0,0,NA,0,NA,0,NA,75,50,0,50,100,1,100,100,50,1,0,NA,66,1,85143,9,12.143,4634,0,0,58.954,0.006,0.008,3.209,0,0,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.76,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","China","Asia","2020-09-08",46.76,50.78,52.68,37.5,66,0,33,1,100,0,100,0,0,NA,0,NA,0,NA,75,50,0,50,100,1,100,100,50,1,0,NA,66,1,85146,3,11.571,4634,0,0,58.957,0.002,0.008,3.209,0,0,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.76,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","China","Asia","2020-09-09",46.76,50.78,52.68,37.5,66,0,33,1,100,0,100,0,0,NA,0,NA,0,NA,75,50,0,50,100,1,100,100,50,1,0,NA,66,1,85153,7,10.857,4634,0,0,58.961,0.005,0.008,3.209,0,0,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.76,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","China","Asia","2020-09-10",46.76,50.78,52.68,37.5,66,0,33,1,100,0,100,0,0,NA,0,NA,0,NA,75,50,0,50,100,1,100,100,50,1,0,NA,66,1,85168,15,9.429,4634,0,0,58.972,0.01,0.007,3.209,0,0,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.76,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","China","Asia","2020-09-11",46.76,50.78,52.68,37.5,66,0,33,1,100,0,100,0,0,NA,0,NA,0,NA,75,50,0,50,100,1,100,100,50,1,0,NA,66,1,85174,6,8.857,4634,0,0,58.976,0.004,0.006,3.209,0,0,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.76,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","China","Asia","2020-09-12",46.76,50.78,52.68,37.5,66,0,33,1,100,0,100,0,0,NA,0,NA,0,NA,75,50,0,50,100,1,100,100,50,1,0,NA,66,1,85184,10,8.857,4634,0,0,58.983,0.007,0.006,3.209,0,0,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.76,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","China","Asia","2020-09-13",46.76,50.78,52.68,37.5,66,0,33,1,100,0,100,0,0,NA,0,NA,0,NA,75,50,0,50,100,1,100,100,50,1,0,NA,66,1,85194,10,8.571,4634,0,0,58.99,0.007,0.006,3.209,0,0,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.76,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","China","Asia","2020-09-14",46.76,50.78,52.68,37.5,66,0,33,1,100,0,100,0,0,NA,0,NA,0,NA,75,50,0,50,100,1,100,100,50,1,0,NA,66,1,85202,8,8.429,4634,0,0,58.995,0.006,0.006,3.209,0,0,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.76,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","China","Asia","2020-09-15",81.94,70.57,75.3,37.5,100,0,100,0,100,0,100,0,100,0,100,0,100,0,75,50,0,50,100,1,100,100,50,1,0,NA,66,1,85214,12,9.714,4634,0,0,59.004,0.008,0.007,3.209,0,0,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.94,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","China","Asia","2020-09-16",81.94,70.57,75.3,37.5,100,0,100,0,100,0,100,0,100,0,100,0,100,0,75,50,0,50,100,1,100,100,50,1,0,NA,66,1,85223,9,10,4634,0,0,59.01,0.006,0.007,3.209,0,0,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.94,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","China","Asia","2020-09-17",81.94,70.57,75.3,37.5,100,0,100,0,100,0,100,0,100,0,100,0,100,0,75,50,0,50,100,1,100,100,50,1,0,NA,66,1,85255,32,12.429,4634,0,0,59.032,0.022,0.009,3.209,0,0,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.94,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","China","Asia","2020-09-18",81.94,70.57,75.3,37.5,100,0,100,0,100,0,100,0,100,0,100,0,100,0,75,50,0,50,100,1,100,100,50,1,0,NA,66,1,85269,14,13.571,4634,0,0,59.042,0.01,0.009,3.209,0,0,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.94,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","China","Asia","2020-09-19",81.94,70.57,75.3,37.5,100,0,100,0,100,0,100,0,100,0,100,0,100,0,75,50,0,50,100,1,100,100,50,1,0,NA,66,1,85279,10,13.571,4634,0,0,59.049,0.007,0.009,3.209,0,0,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.94,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","China","Asia","2020-09-20",81.94,70.57,75.3,37.5,100,0,100,0,100,0,100,0,100,0,100,0,100,0,75,50,0,50,100,1,100,100,50,1,0,NA,66,1,85291,12,13.857,4634,0,0,59.057,0.008,0.01,3.209,0,0,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.94,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","China","Asia","2020-09-21",75.46,66.93,71.13,37.5,100,0,66,0,100,0,75,0,100,0,100,0,100,0,75,50,0,50,100,1,100,100,50,1,0,NA,66,1,85297,6,13.571,4634,0,0,59.061,0.004,0.009,3.209,0,0,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.46,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","China","Asia","2020-09-22",71.76,64.84,68.75,37.5,66,0,66,0,100,0,75,0,100,0,100,0,100,0,75,50,0,50,100,1,100,100,50,1,0,NA,66,1,85307,10,13.286,4634,0,0,59.068,0.007,0.009,3.209,0,0,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.76,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","China","Asia","2020-09-23",63.43,60.16,63.39,37.5,66,0,66,0,100,0,75,0,0,NA,100,0,100,0,75,50,0,50,100,1,100,100,50,1,0,NA,66,1,85314,7,13,4634,0,0,59.073,0.005,0.009,3.209,0,0,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.43,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","China","Asia","2020-09-24",63.43,60.16,63.39,37.5,66,0,66,0,100,0,75,0,0,NA,100,0,100,0,75,50,0,50,100,1,100,100,50,1,0,NA,66,1,85322,8,9.571,4634,0,0,59.078,0.006,0.007,3.209,0,0,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.43,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","China","Asia","2020-09-25",63.43,60.16,63.39,37.5,66,0,66,0,100,0,75,0,0,NA,100,0,100,0,75,50,0,50,100,1,100,100,50,1,0,NA,66,1,85337,15,9.714,4634,0,0,59.089,0.01,0.007,3.209,0,0,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.43,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","China","Asia","2020-09-26",54.17,54.95,57.44,37.5,66,0,66,0,100,0,75,0,0,NA,0,NA,100,0,75,50,0,50,100,1,100,100,50,1,0,NA,66,1,85351,14,10.286,4634,0,0,59.098,0.01,0.007,3.209,0,0,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.17,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","China","Asia","2020-09-27",54.17,54.95,57.44,37.5,66,0,66,0,100,0,75,0,0,NA,0,NA,100,0,75,50,0,50,100,1,100,100,50,1,0,NA,66,1,85372,21,11.571,4634,0,0,59.113,0.015,0.008,3.209,0,0,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.17,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","China","Asia","2020-09-28",54.17,54.95,57.44,37.5,66,0,66,0,100,0,75,0,0,NA,0,NA,100,0,75,50,0,50,100,1,100,100,50,1,0,NA,66,1,85384,12,12.429,4634,0,0,59.121,0.008,0.009,3.209,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.17,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","China","Asia","2020-09-29",54.17,54.95,57.44,37.5,66,0,66,0,100,0,75,0,0,NA,0,NA,100,0,75,50,0,50,100,1,100,100,50,1,0,NA,66,1,85403,19,13.714,4634,0,0,59.135,0.013,0.009,3.209,0,0,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.17,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","China","Asia","2020-09-30",54.17,54.95,57.44,37.5,66,0,66,0,100,0,75,0,0,NA,0,NA,100,0,75,50,0,50,100,1,100,100,50,1,0,NA,66,1,85412,9,14,4634,0,0,59.141,0.006,0.01,3.209,0,0,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.17,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","China","Asia","2020-10-01",54.17,54.95,57.44,37.5,66,0,66,0,100,0,75,0,0,NA,0,NA,100,0,75,50,0,50,100,1,100,100,50,1,0,NA,66,1,85424,12,14.571,4634,0,0,59.149,0.008,0.01,3.209,0,0,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.17,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","China","Asia","2020-10-02",54.17,54.95,57.44,37.5,66,0,66,0,100,0,75,0,0,NA,0,NA,100,0,75,50,0,50,100,1,100,100,50,1,0,NA,66,1,85434,10,13.857,4634,0,0,59.156,0.007,0.01,3.209,0,0,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.17,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","China","Asia","2020-10-03",54.17,54.95,57.44,37.5,66,0,66,0,100,0,75,0,0,NA,0,NA,100,0,75,50,0,50,100,1,100,100,50,1,0,NA,66,1,85450,16,14.143,4634,0,0,59.167,0.011,0.01,3.209,0,0,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.17,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","China","Asia","2020-10-04",54.17,54.95,57.44,37.5,66,0,66,0,100,0,75,0,0,NA,0,NA,100,0,75,50,0,50,100,1,100,100,50,1,0,NA,66,1,85470,20,14,4634,0,0,59.181,0.014,0.01,3.209,0,0,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.17,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
"CHN","China","Asia","2020-10-05",54.17,54.95,57.44,37.5,66,0,66,0,100,0,75,0,0,NA,0,NA,100,0,75,50,0,50,100,1,100,100,50,1,0,NA,66,1,85482,12,14,4634,0,0,59.189,0.008,0.01,3.209,0,0,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.17,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,NA,NA,NA,NA
