"country_code","country_name","continent","date","stringency_index_x","government_response_index","containment_health_index","economic_support_index","c1_school_closing","c1_flag","c2_workplace_closing","c2_flag","c3_cancel_public_events","c3_flag","c4_restrictions_on_gatherings","c4_flag","c5_close_public_transport","c5_flag","c6_stay_at_home_requirements","c6_flag","c7_movementrestrictions","c7_flag","c8_internationaltravel","e1_income_support","e1_flag","e2_debtrelief","h1_public_information_campaigns","h1_flag","h2_testing_policy","h3_contact_tracing","h6_facial_coverings","h6_flag","h7_vaccination_policy","h7_flag","h8_protection_of_elderly_people","h8_flag","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index_y","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"LTU","Lithuania","Europe","2020-04-08",81.48,67.71,66.67,75,100,1,100,1,100,1,100,1,50,1,33,1,50,1,100,100,1,50,100,1,66,100,0,NA,0,NA,33,1,821,38,44.143,11,0,0.714,305.22,14.127,16.411,4.089,0,0.266,0.97,NA,NA,NA,NA,NA,NA,NA,NA,2153,26354,9.798,0.8,2171,0.807,0.024,41.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,NA,NA,NA,NA
"LTU","Lithuania","Europe","2020-04-09",81.48,67.71,66.67,75,100,1,100,1,100,1,100,1,50,1,33,1,50,1,100,100,1,50,100,1,66,100,0,NA,0,NA,33,1,858,37,39.857,11,0,0.714,318.975,13.755,14.818,4.089,0,0.266,0.94,NA,NA,NA,NA,NA,NA,NA,NA,3233,29587,10.999,1.202,2275,0.846,0.022,45.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,NA,NA,NA,NA
"LTU","Lithuania","Europe","2020-04-10",87.04,70.83,70.24,75,100,1,100,1,100,1,100,1,50,1,33,1,100,1,100,100,1,50,100,1,66,100,0,NA,0,NA,33,1,896,38,37.857,12,1,0.857,333.103,14.127,14.074,4.461,0.372,0.319,0.91,NA,NA,NA,NA,NA,NA,NA,NA,2770,32357,12.029,1.03,2342,0.871,0.021,47.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.04,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,NA,NA,NA,NA
"LTU","Lithuania","Europe","2020-04-11",87.04,70.83,70.24,75,100,1,100,1,100,1,100,1,50,1,33,1,100,1,100,100,1,50,100,1,66,100,0,NA,0,NA,33,1,926,30,34.714,13,1,0.857,344.256,11.153,12.906,4.833,0.372,0.319,0.88,NA,NA,NA,NA,NA,NA,NA,NA,2751,35108,13.052,1.023,2403,0.893,0.022,45.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.04,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,NA,NA,NA,NA
"LTU","Lithuania","Europe","2020-04-12",87.04,70.83,70.24,75,100,1,100,1,100,1,100,1,50,1,33,1,100,1,100,100,1,50,100,1,66,100,0,NA,0,NA,33,1,952,26,33.714,14,1,0.857,353.922,9.666,12.534,5.205,0.372,0.319,0.86,NA,NA,NA,NA,NA,NA,NA,NA,845,35953,13.366,0.314,2213,0.823,0.023,43.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.04,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,-352.7,-2.91,8.35,-131.121968338896
"LTU","Lithuania","Europe","2020-04-13",87.04,70.83,70.24,75,100,1,100,1,100,1,100,1,50,1,33,1,100,1,100,100,1,50,100,1,66,100,0,NA,0,NA,33,1,970,18,31.429,15,1,0.714,360.613,6.692,11.684,5.576,0.372,0.266,0.85,NA,NA,NA,NA,NA,NA,NA,NA,754,36707,13.646,0.28,2064,0.767,0.023,43.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.04,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,NA,NA,NA,NA
"LTU","Lithuania","Europe","2020-04-14",81.48,67.71,66.67,75,100,1,100,1,100,1,100,1,50,1,33,1,50,1,100,100,1,50,100,1,66,100,0,NA,0,NA,33,1,977,7,27.714,16,1,0.714,363.216,2.602,10.303,5.948,0.372,0.266,0.84,NA,NA,NA,NA,NA,NA,NA,NA,1621,38328,14.249,0.603,2018,0.75,0.022,45.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,NA,NA,NA,NA
"LTU","Lithuania","Europe","2020-04-15",81.48,67.71,66.67,75,100,1,100,1,100,1,100,1,50,1,33,1,50,1,100,100,1,50,100,1,66,100,0,NA,0,NA,33,1,995,18,24.857,20,4,1.286,369.907,6.692,9.241,7.435,1.487,0.478,0.86,NA,NA,NA,NA,NA,NA,NA,NA,3013,41341,15.369,1.12,2141,0.796,0.02,50,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,NA,NA,NA,NA
"LTU","Lithuania","Europe","2020-04-16",81.48,67.71,66.67,75,100,1,100,1,100,1,100,1,50,1,33,1,50,1,100,100,1,50,100,1,66,100,0,NA,0,NA,33,1,1022,27,23.429,20,0,1.286,379.945,10.038,8.71,7.435,0,0.478,0.89,NA,NA,NA,NA,NA,NA,NA,NA,4258,45599,16.952,1.583,2287,0.85,0.019,52.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,NA,NA,NA,NA
"LTU","Lithuania","Europe","2020-04-17",81.48,67.71,66.67,75,100,1,100,1,100,1,100,1,50,1,33,1,50,1,100,100,1,50,100,1,66,100,0,NA,0,NA,33,1,1050,28,22,21,1,1.286,390.355,10.409,8.179,7.807,0.372,0.478,0.93,NA,NA,NA,NA,NA,NA,NA,NA,5264,50863,18.909,1.957,2644,0.983,0.019,52.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,NA,NA,NA,NA
"LTU","Lithuania","Europe","2020-04-18",81.48,67.71,66.67,75,100,1,100,1,100,1,100,1,50,1,33,1,50,1,100,100,1,50,100,1,66,100,0,NA,0,NA,33,1,1091,41,23.571,22,1,1.286,405.597,15.242,8.763,8.179,0.372,0.478,0.97,NA,NA,NA,NA,NA,NA,NA,NA,5807,56670,21.068,2.159,3080,1.145,0.018,55.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,NA,NA,NA,NA
"LTU","Lithuania","Europe","2020-04-19",81.48,67.71,66.67,75,100,1,100,1,100,1,100,1,50,1,33,1,50,1,100,100,1,50,100,1,66,100,0,NA,0,NA,33,1,1153,62,28.714,23,1,1.286,428.647,23.05,10.675,8.551,0.372,0.478,0.99,NA,NA,NA,NA,NA,NA,NA,NA,2768,59438,22.097,1.029,3355,1.247,0.016,62.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,-306,-2.38,6.33,-113.760482879791
"LTU","Lithuania","Europe","2020-04-20",81.48,67.71,66.67,75,100,1,100,1,100,1,100,1,50,1,33,1,50,1,100,100,1,50,100,1,66,100,0,NA,0,NA,33,1,1173,20,29,26,3,1.571,436.082,7.435,10.781,9.666,1.115,0.584,0.95,NA,NA,NA,NA,NA,NA,NA,NA,3151,62589,23.268,1.171,3697,1.374,0.015,66.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,NA,NA,NA,NA
"LTU","Lithuania","Europe","2020-04-21",81.48,67.71,66.67,75,100,1,100,1,100,1,100,1,50,1,33,1,50,1,100,100,1,50,100,1,66,100,0,NA,0,NA,33,1,1226,53,35.571,26,0,1.429,455.785,19.704,13.224,9.666,0,0.531,0.92,NA,NA,NA,NA,NA,NA,NA,NA,5544,68133,25.33,2.061,4258,1.583,0.014,71.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,NA,NA,NA,NA
"LTU","Lithuania","Europe","2020-04-22",81.48,67.71,66.67,75,100,1,100,1,100,1,100,1,50,1,33,1,50,1,100,100,1,50,100,1,66,100,0,NA,0,NA,33,1,1250,24,36.429,27,1,1,464.708,8.922,13.543,10.038,0.372,0.372,0.85,NA,NA,NA,NA,NA,NA,NA,NA,6681,74814,27.813,2.484,4782,1.778,0.012,83.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,NA,NA,NA,NA
"LTU","Lithuania","Europe","2020-04-23",81.48,67.71,66.67,75,100,1,100,1,100,1,100,1,50,1,33,1,50,1,100,100,1,50,100,1,66,100,0,NA,0,NA,33,1,1272,22,35.714,27,0,1,472.887,8.179,13.277,10.038,0,0.372,0.79,NA,NA,NA,NA,NA,NA,NA,NA,7354,82168,30.547,2.734,5224,1.942,0.011,90.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,NA,NA,NA,NA
"LTU","Lithuania","Europe","2020-04-24",81.48,67.71,66.67,75,100,1,100,1,100,1,100,1,50,1,33,1,50,1,100,100,1,50,100,1,66,100,0,NA,0,NA,33,1,1291,19,34.429,28,1,1,479.95,7.064,12.799,10.409,0.372,0.372,0.74,NA,NA,NA,NA,NA,NA,NA,NA,7428,89596,33.309,2.761,5533,2.057,0.009,111.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,NA,NA,NA,NA
"LTU","Lithuania","Europe","2020-04-25",81.48,67.71,66.67,75,100,1,100,1,100,1,100,1,50,1,33,1,50,1,100,100,1,50,100,1,66,100,0,NA,0,NA,33,1,1301,10,30,29,1,1,483.668,3.718,11.153,10.781,0.372,0.372,0.7,NA,NA,NA,NA,NA,NA,NA,NA,6787,96383,35.832,2.523,5673,2.109,0.007,142.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,NA,NA,NA,NA
"LTU","Lithuania","Europe","2020-04-26",81.48,67.71,66.67,75,100,1,100,1,100,1,100,1,50,1,33,1,50,1,100,100,1,50,100,1,66,100,0,NA,0,NA,33,1,1316,15,23.286,31,2,1.143,489.244,5.576,8.657,11.525,0.744,0.425,0.68,NA,NA,NA,NA,NA,NA,NA,NA,3213,99596,37.026,1.194,5737,2.133,0.007,142.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,-235.3,-1.73,9.88,-87.4766066065843
"LTU","Lithuania","Europe","2020-04-27",77.78,65.62,64.29,75,100,1,66,1,100,1,100,1,50,1,33,1,50,1,100,100,1,50,100,1,66,100,0,NA,0,NA,33,1,1328,12,22.143,32,1,0.857,493.706,4.461,8.232,11.897,0.372,0.319,0.68,NA,NA,NA,NA,NA,NA,NA,NA,2773,102369,38.057,1.031,5683,2.113,0.007,142.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,NA,NA,NA,NA
"LTU","Lithuania","Europe","2020-04-28",77.78,65.62,64.29,75,100,1,66,1,100,1,100,1,50,1,33,1,50,1,100,100,1,50,100,1,66,100,0,NA,0,NA,33,1,1337,9,15.857,32,0,0.857,497.052,3.346,5.895,11.897,0,0.319,0.67,NA,NA,NA,NA,NA,NA,NA,NA,5862,108231,40.237,2.179,5728,2.129,0.007,142.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,NA,NA,NA,NA
"LTU","Lithuania","Europe","2020-04-29",77.78,65.62,64.29,75,100,1,66,1,100,1,100,1,50,1,33,1,50,1,100,100,1,50,100,1,66,100,0,NA,0,NA,33,1,1364,27,16.286,32,0,0.714,507.089,10.038,6.054,11.897,0,0.266,0.67,NA,NA,NA,NA,NA,NA,NA,NA,6921,115152,42.81,2.573,5763,2.142,0.007,142.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,NA,NA,NA,NA
"LTU","Lithuania","Europe","2020-04-30",77.78,65.62,64.29,75,100,1,66,1,100,1,100,1,50,1,33,1,50,1,100,100,1,50,100,1,66,100,0,NA,0,NA,33,1,1375,11,14.714,32,0,0.714,511.179,4.089,5.47,11.897,0,0.266,0.64,NA,NA,NA,NA,NA,NA,NA,NA,7638,122790,45.649,2.84,5803,2.157,0.006,166.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,NA,NA,NA,NA
"LTU","Lithuania","Europe","2020-05-01",77.78,65.62,64.29,75,100,1,66,1,100,1,100,1,50,1,33,1,50,1,100,100,1,50,100,1,66,100,0,NA,0,NA,33,1,1389,14,14,32,0,0.571,516.383,5.205,5.205,11.897,0,0.212,0.62,NA,NA,NA,NA,NA,NA,NA,NA,7080,129870,48.281,2.632,5753,2.139,0.007,142.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,NA,NA,NA,NA
"LTU","Lithuania","Europe","2020-05-02",77.78,65.62,64.29,75,100,1,66,1,100,1,100,1,50,1,33,1,50,1,100,100,1,50,100,1,66,100,0,NA,0,NA,33,1,1394,5,13.286,33,1,0.571,518.242,1.859,4.939,12.268,0.372,0.212,0.6,NA,NA,NA,NA,NA,NA,NA,NA,2712,132582,49.29,1.008,5171,1.922,0.007,142.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,NA,NA,NA,NA
"LTU","Lithuania","Europe","2020-05-03",77.78,65.62,64.29,75,100,1,66,1,100,1,100,1,50,1,33,1,50,1,100,100,1,50,100,1,66,100,0,NA,0,NA,33,1,1399,5,11.857,33,0,0.286,520.101,1.859,4.408,12.268,0,0.106,0.62,NA,NA,NA,NA,NA,NA,NA,NA,2378,134960,50.174,0.884,5052,1.878,0.006,166.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,-167.4,-1.17,9.68,-62.2336759283562
"LTU","Lithuania","Europe","2020-05-04",77.78,65.62,64.29,75,100,1,66,1,100,1,100,1,50,1,33,1,50,1,100,100,1,50,100,1,66,100,0,NA,0,NA,33,1,1407,8,11.286,33,0,0.143,523.075,2.974,4.196,12.268,0,0.053,0.64,NA,NA,NA,NA,NA,NA,NA,NA,4027,138987,51.671,1.497,5231,1.945,0.006,166.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,NA,NA,NA,NA
"LTU","Lithuania","Europe","2020-05-05",77.78,65.62,64.29,75,100,1,66,1,100,1,100,1,50,1,33,1,50,1,100,100,1,50,100,1,66,100,0,NA,0,NA,33,1,1410,3,10.429,33,0,0.143,524.19,1.115,3.877,12.268,0,0.053,0.67,NA,NA,NA,NA,NA,NA,NA,NA,6384,145371,54.044,2.373,5306,1.973,0.006,166.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,NA,NA,NA,NA
"LTU","Lithuania","Europe","2020-05-06",77.78,65.62,64.29,75,100,1,66,1,100,1,100,1,50,1,33,1,50,1,100,100,1,50,100,1,66,100,0,NA,0,NA,33,1,1416,6,7.429,34,1,0.286,526.421,2.231,2.762,12.64,0.372,0.106,0.7,NA,NA,NA,NA,NA,NA,NA,NA,7240,152611,56.736,2.692,5351,1.989,0.005,200,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,NA,NA,NA,NA
"LTU","Lithuania","Europe","2020-05-07",77.78,65.62,64.29,75,100,1,66,1,100,1,100,1,50,1,33,1,50,1,100,100,1,50,100,1,66,100,0,NA,0,NA,33,1,1421,5,6.571,35,1,0.429,528.28,1.859,2.443,13.012,0.372,0.159,0.76,NA,NA,NA,NA,NA,NA,NA,NA,8162,160773,59.77,3.034,5426,2.017,0.005,200,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,NA,NA,NA,NA
"LTU","Lithuania","Europe","2020-05-08",77.78,65.62,64.29,75,100,1,66,1,100,1,100,1,50,1,33,1,50,1,100,100,1,50,100,1,66,100,0,NA,0,NA,33,1,1430,9,5.857,35,0,0.429,531.626,3.346,2.177,13.012,0,0.159,0.83,NA,NA,NA,NA,NA,NA,NA,NA,7826,168599,62.679,2.909,5533,2.057,0.005,200,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,NA,NA,NA,NA
"LTU","Lithuania","Europe","2020-05-09",77.78,65.62,64.29,75,100,1,66,1,100,1,100,1,50,1,33,1,50,1,100,100,1,50,100,1,66,100,0,NA,0,NA,33,1,1459,29,9.286,35,0,0.286,542.407,10.781,3.452,13.012,0,0.106,0.9,NA,NA,NA,NA,NA,NA,NA,NA,5671,174270,64.788,2.108,5955,2.214,0.005,200,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,NA,NA,NA,NA
"LTU","Lithuania","Europe","2020-05-10",77.78,65.62,64.29,75,100,1,66,1,100,1,100,1,50,1,33,1,50,1,100,100,1,50,100,1,66,100,0,NA,0,NA,33,1,1471,12,10.286,36,1,0.429,546.868,4.461,3.824,13.384,0.372,0.159,0.91,NA,NA,NA,NA,NA,NA,NA,NA,2337,176607,65.657,0.869,5950,2.212,0.005,200,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,-165.3,-1.1,0.29,-61.4529667321223
"LTU","Lithuania","Europe","2020-05-11",75,64.06,62.5,75,100,1,66,1,100,1,100,1,50,1,33,1,50,1,75,100,1,50,100,1,66,100,0,NA,0,NA,33,1,1479,8,10.286,36,0,0.429,549.842,2.974,3.824,13.384,0,0.159,0.9,NA,NA,NA,NA,NA,NA,NA,NA,4259,180866,67.24,1.583,5983,2.224,0.005,200,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,NA,NA,NA,NA
"LTU","Lithuania","Europe","2020-05-12",75,64.06,62.5,75,100,1,66,1,100,1,100,1,50,1,33,1,50,1,75,100,1,50,100,1,66,100,0,NA,0,NA,33,1,1488,9,11.143,39,3,0.857,553.188,3.346,4.143,14.499,1.115,0.319,0.91,NA,NA,NA,NA,NA,NA,NA,NA,7003,187869,69.843,2.603,6071,2.257,0.005,200,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,NA,NA,NA,NA
"LTU","Lithuania","Europe","2020-05-13",75,64.06,62.5,75,100,1,66,1,100,1,100,1,50,1,33,1,50,1,75,100,1,50,100,1,66,100,0,NA,0,NA,33,1,1502,14,12.286,39,0,0.714,558.393,5.205,4.567,14.499,0,0.266,0.9,NA,NA,NA,NA,NA,NA,NA,NA,7943,195812,72.796,2.953,6172,2.295,0.004,250,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,NA,NA,NA,NA
"LTU","Lithuania","Europe","2020-05-14",75,64.06,62.5,75,100,1,66,1,100,1,100,1,50,1,33,1,50,1,75,100,1,50,100,1,66,100,0,NA,0,NA,33,1,1511,9,12.857,39,0,0.571,561.739,3.346,4.78,14.499,0,0.212,0.9,NA,NA,NA,NA,NA,NA,NA,NA,7430,203242,75.559,2.762,6067,2.256,0.005,200,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,NA,NA,NA,NA
"LTU","Lithuania","Europe","2020-05-15",75,64.06,62.5,75,100,1,66,1,100,1,100,1,50,1,33,1,50,1,75,100,1,50,100,1,66,100,0,NA,0,NA,33,1,1521,10,13,41,2,0.857,565.457,3.718,4.833,15.242,0.744,0.319,0.9,NA,NA,NA,NA,NA,NA,NA,NA,8272,211514,78.634,3.075,6131,2.279,0.004,250,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,NA,NA,NA,NA
"LTU","Lithuania","Europe","2020-05-16",75,64.06,62.5,75,100,1,66,1,100,1,100,1,50,1,33,1,50,1,75,100,1,50,100,1,66,100,0,NA,0,NA,33,1,1536,15,11,42,1,1,571.033,5.576,4.089,15.614,0.372,0.372,0.9,NA,NA,NA,NA,NA,NA,NA,NA,5712,217226,80.757,2.124,6137,2.282,0.004,250,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,NA,NA,NA,NA
"LTU","Lithuania","Europe","2020-05-17",75,64.06,62.5,75,100,1,66,1,100,1,100,1,50,1,33,1,50,1,75,100,1,50,100,1,66,100,0,NA,0,NA,33,1,1545,9,10.571,43,1,1,574.379,3.346,3.93,15.986,0.372,0.372,0.91,NA,NA,NA,NA,NA,NA,NA,NA,2502,219728,81.687,0.93,6160,2.29,0.004,250,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,-120.6,-0.77,6.49,-44.8350138408587
"LTU","Lithuania","Europe","2020-05-18",71.3,61.98,60.12,75,66,1,66,1,100,1,100,1,50,1,33,1,50,1,75,100,1,50,100,1,66,100,0,NA,0,NA,33,1,1551,6,10.286,45,2,1.286,576.61,2.231,3.824,16.729,0.744,0.478,0.92,NA,NA,NA,NA,NA,NA,NA,NA,4695,224423,83.433,1.745,6222,2.313,0.005,200,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,NA,NA,NA,NA
"LTU","Lithuania","Europe","2020-05-19",71.3,61.98,60.12,75,66,1,66,1,100,1,100,1,50,1,33,1,50,1,75,100,1,50,100,1,66,100,0,NA,0,NA,33,1,1559,8,10.143,45,0,0.857,579.584,2.974,3.771,16.729,0,0.319,0.93,NA,NA,NA,NA,NA,NA,NA,NA,7736,232159,86.309,2.876,6327,2.352,0.005,200,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,2689862,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.882,NA,NA,NA,NA
