"country_code","country_name","continent","date","stringency_index_x","government_response_index","containment_health_index","economic_support_index","c1_school_closing","c1_flag","c2_workplace_closing","c2_flag","c3_cancel_public_events","c3_flag","c4_restrictions_on_gatherings","c4_flag","c5_close_public_transport","c5_flag","c6_stay_at_home_requirements","c6_flag","c7_movementrestrictions","c7_flag","c8_internationaltravel","e1_income_support","e1_flag","e2_debtrelief","h1_public_information_campaigns","h1_flag","h2_testing_policy","h3_contact_tracing","h6_facial_coverings","h6_flag","h7_vaccination_policy","h7_flag","h8_protection_of_elderly_people","h8_flag","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index_y","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"JPN","Japan","Asia","2020-03-01",34.26,30.21,34.52,0,0,NA,33,1,50,1,0,NA,0,NA,0,NA,50,1,75,0,NA,0,100,1,33,50,25,1,0,NA,66,1,259,14,15.714,6,0,0.571,2.055,0.111,0.125,0.048,0,0.005,1.14,NA,NA,NA,NA,NA,NA,NA,NA,96,1656,0.013,0.001,124,0.001,0.1267,7.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.26,126050796,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,NA,NA,NA,NA
"JPN","Japan","Asia","2020-03-02",43.52,35.42,40.48,0,100,0,33,1,50,1,0,NA,0,NA,0,NA,50,1,75,0,NA,0,100,1,33,50,25,1,0,NA,66,1,278,19,16.857,6,0,0.571,2.205,0.151,0.134,0.048,0,0.005,1.37,NA,NA,NA,NA,NA,NA,NA,NA,71,1727,0.014,0.001,120,0.001,0.1405,7.1,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,126050796,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,NA,NA,NA,NA
"JPN","Japan","Asia","2020-03-03",43.52,35.42,40.48,0,100,0,33,1,50,1,0,NA,0,NA,0,NA,50,1,75,0,NA,0,100,1,33,50,25,1,0,NA,66,1,298,20,17.857,6,0,0.429,2.364,0.159,0.142,0.048,0,0.003,1.42,NA,NA,NA,NA,NA,NA,NA,NA,153,1880,0.015,0.001,135,0.001,0.1323,7.6,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,126050796,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,NA,NA,NA,NA
"JPN","Japan","Asia","2020-03-04",43.52,35.42,40.48,0,100,0,33,1,50,1,0,NA,0,NA,0,NA,50,1,75,0,NA,0,100,1,33,50,25,1,0,NA,66,1,333,35,20.143,7,1,0.571,2.642,0.278,0.16,0.056,0.008,0.005,1.63,NA,NA,NA,NA,NA,NA,NA,NA,3940,5820,0.046,0.031,674,0.005,0.0299,33.5,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,126050796,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,NA,NA,NA,NA
"JPN","Japan","Asia","2020-03-05",43.52,35.42,40.48,0,100,0,33,1,50,1,0,NA,0,NA,0,NA,50,1,75,0,NA,0,100,1,33,50,25,1,0,NA,66,1,365,32,21,7,0,0.429,2.896,0.254,0.167,0.056,0,0.003,1.68,NA,NA,NA,NA,NA,NA,NA,NA,699,6519,0.052,0.006,752,0.006,0.0279,35.8,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,126050796,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,NA,NA,NA,NA
"JPN","Japan","Asia","2020-03-06",43.52,35.42,40.48,0,100,0,33,1,50,1,0,NA,0,NA,0,NA,50,1,75,0,NA,0,100,1,33,50,25,1,0,NA,66,1,420,55,26.286,7,0,0.286,3.332,0.436,0.209,0.056,0,0.002,1.89,NA,NA,NA,NA,NA,NA,NA,NA,553,7072,0.056,0.004,813,0.006,0.0323,30.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,126050796,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,NA,NA,NA,NA
"JPN","Japan","Asia","2020-03-07",43.52,35.42,40.48,0,100,0,33,1,50,1,0,NA,0,NA,0,NA,50,1,75,0,NA,0,100,1,33,50,25,1,0,NA,66,1,466,46,31.571,7,0,0.143,3.697,0.365,0.25,0.056,0,0.001,1.72,NA,NA,NA,NA,NA,NA,NA,NA,147,7219,0.057,0.001,808,0.006,0.0391,25.6,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,126050796,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,NA,NA,NA,NA
"JPN","Japan","Asia","2020-03-08",43.52,35.42,40.48,0,100,0,33,1,50,1,0,NA,0,NA,0,NA,50,1,75,0,NA,0,100,1,33,50,25,1,0,NA,66,1,499,33,34.286,8,1,0.286,3.959,0.262,0.272,0.063,0.008,0.002,1.58,NA,NA,NA,NA,NA,NA,NA,NA,110,7329,0.058,0.001,810,0.006,0.0423,23.6,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,126050796,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,NA,NA,NA,NA
"JPN","Japan","Asia","2020-03-09",40.74,33.85,38.69,0,100,0,33,1,50,1,0,NA,0,NA,0,NA,50,1,50,0,NA,0,100,1,33,50,25,1,0,NA,66,1,527,28,35.571,10,2,0.571,4.181,0.222,0.282,0.079,0.016,0.005,1.55,NA,NA,NA,NA,NA,NA,NA,NA,1314,8643,0.069,0.01,988,0.008,0.036,27.8,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,126050796,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,NA,NA,NA,NA
"JPN","Japan","Asia","2020-03-10",40.74,33.85,38.69,0,100,0,33,1,50,1,0,NA,0,NA,0,NA,50,1,50,0,NA,0,100,1,33,50,25,1,0,NA,66,1,585,58,41,13,3,1,4.641,0.46,0.325,0.103,0.024,0.008,1.61,NA,NA,NA,NA,NA,NA,NA,NA,424,9067,0.072,0.003,1027,0.008,0.0399,25,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,126050796,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,NA,NA,NA,NA
"JPN","Japan","Asia","2020-03-11",40.74,33.85,38.69,0,100,0,33,1,50,1,0,NA,0,NA,0,NA,50,1,50,0,NA,0,100,1,33,50,25,1,0,NA,66,1,640,55,43.857,15,2,1.143,5.077,0.436,0.348,0.119,0.016,0.009,1.46,NA,NA,NA,NA,NA,NA,NA,NA,181,9248,0.073,0.001,490,0.004,0.0895,11.2,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,126050796,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,NA,NA,NA,NA
"JPN","Japan","Asia","2020-03-12",40.74,33.85,38.69,0,100,0,33,1,50,1,0,NA,0,NA,0,NA,50,1,50,0,NA,0,100,1,33,50,25,1,0,NA,66,1,696,56,47.286,19,4,1.714,5.522,0.444,0.375,0.151,0.032,0.014,1.31,NA,NA,NA,NA,NA,NA,NA,NA,1855,11103,0.088,0.015,655,0.005,0.0722,13.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,126050796,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,NA,NA,NA,NA
"JPN","Japan","Asia","2020-03-13",40.74,33.85,38.69,0,100,0,33,1,50,1,0,NA,0,NA,0,NA,50,1,50,0,NA,0,100,1,33,50,25,1,0,NA,66,1,733,37,44.714,21,2,2,5.815,0.294,0.355,0.167,0.016,0.016,1.11,NA,NA,NA,NA,NA,NA,NA,NA,859,11962,0.095,0.007,699,0.006,0.064,15.6,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,126050796,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,NA,NA,NA,NA
"JPN","Japan","Asia","2020-03-14",40.74,33.85,38.69,0,100,0,33,1,50,1,0,NA,0,NA,0,NA,50,1,50,0,NA,0,100,1,33,50,25,1,0,NA,66,1,795,62,47,22,1,2.143,6.307,0.492,0.373,0.175,0.008,0.017,1.19,NA,NA,NA,NA,NA,NA,NA,NA,107,12069,0.096,0.001,693,0.005,0.0678,14.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,126050796,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,NA,NA,NA,NA
"JPN","Japan","Asia","2020-03-15",40.74,33.85,38.69,0,100,0,33,1,50,1,0,NA,0,NA,0,NA,50,1,50,0,NA,0,100,1,33,50,25,1,0,NA,66,1,826,31,46.714,24,2,2.286,6.553,0.246,0.371,0.19,0.016,0.018,1.09,NA,NA,NA,NA,NA,NA,NA,NA,42,12111,0.096,0,683,0.005,0.0684,14.6,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,126050796,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,NA,NA,NA,NA
"JPN","Japan","Asia","2020-03-16",40.74,40.1,38.69,50,100,0,33,1,50,1,0,NA,0,NA,0,NA,50,1,50,0,NA,100,100,1,33,50,25,1,0,NA,66,1,843,17,45.143,30,6,2.857,6.688,0.135,0.358,0.238,0.048,0.023,1.04,NA,NA,NA,NA,NA,NA,NA,NA,2083,14194,0.113,0.017,793,0.006,0.0569,17.6,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,126050796,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,NA,NA,NA,NA
"JPN","Japan","Asia","2020-03-17",40.74,40.1,38.69,50,100,0,33,1,50,1,0,NA,0,NA,0,NA,50,1,50,0,NA,100,100,1,33,50,25,1,0,NA,66,1,893,50,44,30,0,2.429,7.084,0.397,0.349,0.238,0,0.019,1.03,NA,NA,NA,NA,NA,NA,NA,NA,203,14397,0.114,0.002,761,0.006,0.0578,17.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,126050796,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,NA,NA,NA,NA
"JPN","Japan","Asia","2020-03-18",40.74,40.1,38.69,50,100,0,33,1,50,1,0,NA,0,NA,0,NA,50,1,50,0,NA,100,100,1,33,50,25,1,0,NA,66,1,928,35,41.143,32,2,2.429,7.362,0.278,0.326,0.254,0.016,0.019,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,985,0.008,0.0418,23.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,126050796,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,NA,NA,NA,NA
"JPN","Japan","Asia","2020-03-19",40.74,40.1,38.69,50,100,0,33,1,50,1,0,NA,0,NA,0,NA,50,1,50,0,NA,100,100,1,33,50,25,1,0,NA,66,1,968,40,38.857,33,1,2,7.679,0.317,0.308,0.262,0.008,0.016,0.97,NA,NA,NA,NA,NA,NA,NA,NA,3490,17887,0.142,0.028,969,0.008,0.0401,24.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,126050796,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,NA,NA,NA,NA
"JPN","Japan","Asia","2020-03-20",40.74,40.1,38.69,50,100,0,33,1,50,1,0,NA,0,NA,0,NA,50,1,50,0,NA,100,100,1,33,50,25,1,0,NA,66,1,1022,54,41.286,34,1,1.857,8.108,0.428,0.328,0.27,0.008,0.015,1.07,NA,NA,NA,NA,NA,NA,NA,NA,119,18006,0.143,0.001,863,0.007,0.0478,20.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,126050796,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,NA,NA,NA,NA
"JPN","Japan","Asia","2020-03-21",40.74,40.1,38.69,50,100,0,33,1,50,1,0,NA,0,NA,0,NA,50,1,50,0,NA,100,100,1,33,50,25,1,0,NA,66,1,1059,37,37.714,36,2,2,8.401,0.294,0.299,0.286,0.016,0.016,1.05,NA,NA,NA,NA,NA,NA,NA,NA,132,18138,0.144,0.001,867,0.007,0.0435,23,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,126050796,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,NA,NA,NA,NA
"JPN","Japan","Asia","2020-03-22",40.74,40.1,38.69,50,100,0,33,1,50,1,0,NA,0,NA,0,NA,50,1,50,0,NA,100,100,1,33,50,25,1,0,NA,66,1,1104,45,39.714,40,4,2.286,8.758,0.357,0.315,0.317,0.032,0.018,1.29,NA,NA,NA,NA,NA,NA,NA,NA,56,18194,0.144,0,869,0.007,0.0457,21.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,126050796,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,NA,NA,NA,NA
"JPN","Japan","Asia","2020-03-23",40.74,40.1,38.69,50,100,0,33,1,50,1,0,NA,0,NA,0,NA,50,1,50,0,NA,100,100,1,33,50,25,1,0,NA,66,1,1144,40,43,41,1,1.571,9.076,0.317,0.341,0.325,0.008,0.012,1.51,NA,NA,NA,NA,NA,NA,NA,NA,3862,22056,0.175,0.031,1123,0.009,0.0383,26.1,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,126050796,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,NA,NA,NA,NA
"JPN","Japan","Asia","2020-03-24",40.74,40.1,38.69,50,100,0,33,1,50,1,0,NA,0,NA,0,NA,50,1,50,0,NA,100,100,1,33,50,25,1,0,NA,66,1,1217,73,46.286,42,1,1.714,9.655,0.579,0.367,0.333,0.008,0.014,1.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1142,0.009,0.0405,24.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,126050796,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,NA,NA,NA,NA
"JPN","Japan","Asia","2020-03-25",40.74,40.1,38.69,50,100,0,33,1,50,1,0,NA,0,NA,0,NA,50,1,50,0,NA,100,100,1,33,50,25,1,0,NA,66,1,1314,97,55.143,45,3,1.857,10.424,0.77,0.437,0.357,0.024,0.015,1.81,NA,NA,NA,NA,NA,NA,NA,NA,674,22730,0.18,0.005,941,0.007,0.0586,17.1,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,126050796,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,NA,NA,NA,NA
"JPN","Japan","Asia","2020-03-26",40.74,40.1,38.69,50,100,0,33,1,50,1,0,NA,0,NA,0,NA,50,1,50,0,NA,100,100,1,33,50,25,1,0,NA,66,1,1416,102,64,47,2,2,11.234,0.809,0.508,0.373,0.016,0.016,1.88,NA,NA,NA,NA,NA,NA,NA,NA,1805,24535,0.195,0.014,950,0.008,0.0674,14.8,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,126050796,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,NA,NA,NA,NA
"JPN","Japan","Asia","2020-03-27",40.74,40.1,38.69,50,100,0,33,1,50,1,0,NA,0,NA,0,NA,50,1,50,0,NA,100,100,1,33,50,25,1,0,NA,66,1,1530,114,72.571,53,6,2.714,12.138,0.904,0.576,0.42,0.048,0.022,1.99,NA,NA,NA,NA,NA,NA,NA,NA,1442,25977,0.206,0.011,1139,0.009,0.0637,15.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,126050796,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,NA,NA,NA,NA
"JPN","Japan","Asia","2020-03-28",40.74,40.1,38.69,50,100,0,33,1,50,1,0,NA,0,NA,0,NA,50,1,50,0,NA,100,100,1,33,50,25,1,0,NA,66,1,1728,198,95.571,56,3,2.857,13.709,1.571,0.758,0.444,0.024,0.023,2.25,NA,NA,NA,NA,NA,NA,NA,NA,296,26273,0.208,0.002,1162,0.009,0.0822,12.2,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,126050796,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,NA,NA,NA,NA
"JPN","Japan","Asia","2020-03-29",40.74,40.1,38.69,50,100,0,33,1,50,1,0,NA,0,NA,0,NA,50,1,50,0,NA,100,100,1,33,50,25,1,0,NA,66,1,1907,179,114.714,63,7,3.286,15.129,1.42,0.91,0.5,0.056,0.026,2.16,NA,NA,NA,NA,NA,NA,NA,NA,206,26479,0.21,0.002,1184,0.009,0.0969,10.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,126050796,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,NA,NA,NA,NA
"JPN","Japan","Asia","2020-03-30",40.74,40.1,38.69,50,100,0,33,1,50,1,0,NA,0,NA,0,NA,50,1,50,0,NA,100,100,1,33,50,25,1,0,NA,66,1,2001,94,122.429,65,2,3.429,15.875,0.746,0.971,0.516,0.016,0.027,2,NA,NA,NA,NA,NA,NA,NA,NA,3481,29960,0.238,0.028,1129,0.009,0.1084,9.2,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,126050796,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,NA,NA,NA,NA
"JPN","Japan","Asia","2020-03-31",40.74,40.1,38.69,50,100,0,33,1,50,1,0,NA,0,NA,0,NA,50,1,50,0,NA,100,100,1,33,50,25,1,0,NA,66,1,2255,254,148.286,67,2,3.571,17.89,2.015,1.176,0.532,0.016,0.028,2.13,NA,NA,NA,NA,NA,NA,NA,NA,1914,31874,0.253,0.015,1354,0.011,0.1095,9.1,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,126050796,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,-18115,-4.68,-3.9,-143.711904841918
"JPN","Japan","Asia","2020-04-01",40.74,40.1,38.69,50,100,0,33,1,50,1,0,NA,0,NA,0,NA,50,1,50,0,NA,100,100,1,33,50,25,1,0,NA,66,1,2535,280,174.429,72,5,3.857,20.111,2.221,1.384,0.571,0.04,0.031,2.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1641,0.013,0.1063,9.4,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,126050796,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,NA,NA,NA,NA
"JPN","Japan","Asia","2020-04-02",40.74,40.1,38.69,50,100,0,33,1,50,1,0,NA,0,NA,0,NA,50,1,50,0,NA,100,100,1,33,50,25,1,0,NA,66,1,2818,283,200.286,75,3,4,22.356,2.245,1.589,0.595,0.024,0.032,1.95,NA,NA,NA,NA,NA,NA,NA,NA,4685,36559,0.29,0.037,1718,0.014,0.1166,8.6,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,126050796,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,NA,NA,NA,NA
"JPN","Japan","Asia","2020-04-03",43.52,41.67,40.48,50,100,0,33,1,50,1,0,NA,0,NA,0,NA,50,1,75,0,NA,100,100,1,33,50,25,1,0,NA,66,1,3154,336,232,81,6,4,25.022,2.666,1.841,0.643,0.048,0.032,1.89,NA,NA,NA,NA,NA,NA,NA,NA,3305,39864,0.316,0.026,1984,0.016,0.1169,8.6,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,126050796,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,NA,NA,NA,NA
"JPN","Japan","Asia","2020-04-04",43.52,41.67,40.48,50,100,0,33,1,50,1,0,NA,0,NA,0,NA,50,1,75,0,NA,100,100,1,33,50,25,1,0,NA,66,1,3525,371,256.714,87,6,4.429,27.965,2.943,2.037,0.69,0.048,0.035,1.8,NA,NA,NA,NA,NA,NA,NA,NA,271,40135,0.318,0.002,1980,0.016,0.1297,7.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,126050796,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,NA,NA,NA,NA
"JPN","Japan","Asia","2020-04-05",43.52,41.67,40.48,50,100,0,33,1,50,1,0,NA,0,NA,0,NA,50,1,75,0,NA,100,100,1,33,50,25,1,0,NA,66,1,3876,351,281.286,93,6,4.286,30.75,2.785,2.232,0.738,0.048,0.034,1.75,NA,NA,NA,NA,NA,NA,NA,NA,218,40353,0.32,0.002,1982,0.016,0.1419,7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,126050796,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,NA,NA,NA,NA
"JPN","Japan","Asia","2020-04-06",43.52,41.67,40.48,50,100,0,33,1,50,1,0,NA,0,NA,0,NA,50,1,75,0,NA,100,100,1,33,50,25,1,0,NA,66,1,4110,234,301.286,96,3,4.429,32.606,1.856,2.39,0.762,0.024,0.035,1.68,NA,NA,NA,NA,NA,NA,NA,NA,7876,48229,0.383,0.062,2610,0.021,0.1154,8.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,126050796,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,NA,NA,NA,NA
"JPN","Japan","Asia","2020-04-07",45.37,43.75,42.86,50,100,0,33,1,50,1,0,NA,0,NA,33,0,50,1,75,0,NA,100,100,1,33,50,25,1,0,NA,100,0,4485,375,318.571,98,2,4.429,35.581,2.975,2.527,0.777,0.016,0.035,1.66,NA,NA,NA,NA,NA,NA,NA,NA,4544,52773,0.419,0.036,2986,0.024,0.1067,9.4,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.37,126050796,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,NA,NA,NA,NA
"JPN","Japan","Asia","2020-04-08",45.37,43.75,42.86,50,100,0,33,1,50,1,0,NA,0,NA,33,0,50,1,75,0,NA,100,100,1,33,50,25,1,0,NA,100,0,5020,535,355,105,7,4.714,39.825,4.244,2.816,0.833,0.056,0.037,1.78,NA,NA,NA,NA,NA,NA,NA,NA,1383,54156,0.43,0.011,2848,0.023,0.1246,8,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.37,126050796,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,NA,NA,NA,NA
"JPN","Japan","Asia","2020-04-09",45.37,43.75,42.86,50,100,0,33,1,50,1,0,NA,0,NA,33,0,50,1,75,0,NA,100,100,1,33,50,25,1,0,NA,100,0,5614,594,399.429,113,8,5.429,44.538,4.712,3.169,0.896,0.063,0.043,1.8,NA,NA,NA,NA,NA,NA,NA,NA,2841,56997,0.452,0.023,2920,0.023,0.1368,7.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.37,126050796,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,NA,NA,NA,NA
"JPN","Japan","Asia","2020-04-10",45.37,43.75,42.86,50,100,0,33,1,50,1,0,NA,0,NA,33,0,50,1,75,0,NA,100,100,1,33,50,25,1,0,NA,100,0,6250,636,442.286,125,12,6.286,49.583,5.046,3.509,0.992,0.095,0.05,1.71,NA,NA,NA,NA,NA,NA,NA,NA,5389,62386,0.495,0.043,3217,0.026,0.1375,7.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.37,126050796,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,NA,NA,NA,NA
"JPN","Japan","Asia","2020-04-11",45.37,43.75,42.86,50,100,0,33,1,50,1,0,NA,0,NA,33,0,50,1,75,0,NA,100,100,1,33,50,25,1,0,NA,100,0,6951,701,489.429,138,13,7.286,55.144,5.561,3.883,1.095,0.103,0.058,1.59,NA,NA,NA,NA,NA,NA,NA,NA,1644,64030,0.508,0.013,3414,0.027,0.1434,7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.37,126050796,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,NA,NA,NA,NA
