"country_code","country_name","continent","date","stringency_index_x","government_response_index","containment_health_index","economic_support_index","c1_school_closing","c1_flag","c2_workplace_closing","c2_flag","c3_cancel_public_events","c3_flag","c4_restrictions_on_gatherings","c4_flag","c5_close_public_transport","c5_flag","c6_stay_at_home_requirements","c6_flag","c7_movementrestrictions","c7_flag","c8_internationaltravel","e1_income_support","e1_flag","e2_debtrelief","h1_public_information_campaigns","h1_flag","h2_testing_policy","h3_contact_tracing","h6_facial_coverings","h6_flag","h7_vaccination_policy","h7_flag","h8_protection_of_elderly_people","h8_flag","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index_y","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"OMN","Oman","Asia","2021-03-27",67.59,69.37,68.57,75,66,1,100,1,100,1,100,1,0,NA,66,1,0,NA,75,100,1,50,100,1,100,50,75,1,60,1,66,1,153838,0,671.857,1650,0,4.286,29451.833,0,128.625,315.888,0,0.82,1.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2740,NA,NA,NA,NA,525,2740,0.052,67.59,5223376,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Oman","Asia","2021-03-28",84.26,78.75,79.29,75,66,1,100,1,100,1,100,1,50,1,66,1,100,1,75,100,1,50,100,1,100,50,75,1,60,1,66,1,156087,2249,755.286,1661,11,5.571,29882.398,430.564,144.597,317.994,2.106,1.067,1.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2731,NA,NA,NA,NA,523,2731,0.052,84.26,5223376,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Oman","Asia","2021-03-29",84.26,78.75,79.29,75,66,1,100,1,100,1,100,1,50,1,66,1,100,1,75,100,1,50,100,1,100,50,75,1,60,1,66,1,156883,796,765,1662,1,4.714,30034.79,152.392,146.457,318.185,0.191,0.903,1.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",139897,120878,19019,NA,NA,2723,2.68,2.31,0.36,NA,521,2723,0.052,84.26,5223376,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Oman","Asia","2021-03-30",84.26,78.75,79.29,75,66,1,100,1,100,1,100,1,50,1,66,1,100,1,75,100,1,50,100,1,100,50,75,1,60,1,66,1,158056,1173,813.143,1669,7,5.143,30259.357,224.567,155.674,319.525,1.34,0.985,1.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2955,NA,NA,NA,NA,566,2955,0.057,84.26,5223376,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Oman","Asia","2021-03-31",84.26,78.75,79.29,75,66,1,100,1,100,1,100,1,50,1,66,1,100,1,75,100,1,50,100,1,100,50,75,1,60,1,66,1,159218,1162,873.286,1678,9,4.857,30481.819,222.461,167.188,321.248,1.723,0.93,1.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",151512,132493,19019,NA,NA,3188,2.9,2.54,0.36,NA,610,3188,0.061,84.26,5223376,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,1239.1,10.5,4.18,237.222057152309
"OMN","Oman","Asia","2021-04-01",84.26,78.75,79.29,75,66,1,100,1,100,1,100,1,50,1,66,1,100,1,75,100,1,50,100,1,100,50,75,1,60,1,66,1,160018,800,882.857,1681,3,4.429,30634.976,153.158,169.02,321.823,0.574,0.848,1.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3440,NA,NA,NA,NA,659,3440,0.066,84.26,5223376,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Oman","Asia","2021-04-02",84.26,78.75,79.29,75,66,1,100,1,100,1,100,1,50,1,66,1,100,1,75,100,1,50,100,1,100,50,75,1,60,1,66,1,160018,0,882.857,1681,0,4.429,30634.976,0,169.02,321.823,0,0.848,1.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3693,NA,NA,NA,NA,707,3693,0.071,84.26,5223376,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Oman","Asia","2021-04-03",84.26,78.75,79.29,75,66,1,100,1,100,1,100,1,50,1,66,1,100,1,75,100,1,50,100,1,100,50,75,1,60,1,66,1,160018,0,882.857,1681,0,4.429,30634.976,0,169.02,321.823,0,0.848,1.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3946,NA,NA,NA,NA,755,3946,0.076,84.26,5223376,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Oman","Asia","2021-04-04",80.56,76.67,76.9,75,66,1,66,1,100,1,100,1,50,1,66,1,100,1,75,100,1,50,100,1,100,50,75,1,60,1,66,1,163157,3139,1010,1690,9,4.143,31235.929,600.952,193.362,323.546,1.723,0.793,1.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,4198,NA,NA,NA,NA,804,4198,0.08,80.56,5223376,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Oman","Asia","2021-04-05",77.78,75.1,75.12,75,66,1,66,1,100,1,100,1,50,1,66,1,100,1,50,100,1,50,100,1,100,50,75,1,60,1,66,1,164274,1117,1055.857,1722,32,8.571,31449.775,213.846,202.141,329.672,6.126,1.641,1.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",171055,152036,19019,NA,NA,4451,3.27,2.91,0.36,NA,852,4451,0.085,77.78,5223376,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Oman","Asia","2021-04-06",77.78,75.1,75.12,75,66,1,66,1,100,1,100,1,50,1,66,1,100,1,50,100,1,50,100,1,100,50,75,1,60,1,66,1,165480,1206,1060.571,1728,6,8.429,31680.66,230.885,203.043,330.821,1.149,1.614,1.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3968,NA,NA,NA,NA,760,3968,0.076,77.78,5223376,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Oman","Asia","2021-04-07",72.22,71.98,71.55,75,66,1,66,1,100,1,100,1,50,1,66,1,50,1,50,100,1,50,100,1,100,50,75,1,60,1,66,1,166685,1205,1066.714,1735,7,8.143,31911.354,230.694,204.219,332.161,1.34,1.559,1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3485,NA,NA,NA,NA,667,3485,0.067,72.22,5223376,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Oman","Asia","2021-04-08",75,73.54,73.33,75,66,1,66,1,100,1,100,1,50,1,66,1,50,1,75,100,1,50,100,1,100,50,75,1,60,1,66,1,168005,1320,1141,1747,12,9.429,32164.064,252.71,218.441,334.458,2.297,1.805,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3273,NA,NA,NA,NA,627,3273,0.063,75,5223376,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Oman","Asia","2021-04-09",75,73.54,73.33,75,66,1,66,1,100,1,100,1,50,1,66,1,50,1,75,100,1,50,100,1,100,50,75,1,60,1,66,1,168005,0,1141,1747,0,9.429,32164.064,0,218.441,334.458,0,1.805,1.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3061,NA,NA,NA,NA,586,3061,0.059,75,5223376,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Oman","Asia","2021-04-10",75,73.54,73.33,75,66,1,66,1,100,1,100,1,50,1,66,1,50,1,75,100,1,50,100,1,100,50,75,1,60,1,66,1,168005,0,1141,1747,0,9.429,32164.064,0,218.441,334.458,0,1.805,1.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2849,NA,NA,NA,NA,545,2849,0.055,75,5223376,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Oman","Asia","2021-04-11",75,73.54,73.33,75,66,1,66,1,100,1,100,1,50,1,66,1,50,1,75,100,1,50,100,1,100,50,75,1,60,1,66,1,171549,3544,1198.857,1776,29,12.286,32842.552,678.488,229.518,340.01,5.552,2.352,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2637,NA,NA,NA,NA,505,2637,0.05,75,5223376,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Oman","Asia","2021-04-12",75,73.54,73.33,75,66,1,66,1,100,1,100,1,50,1,66,1,50,1,75,100,1,50,100,1,100,50,75,1,60,1,66,1,173029,1480,1250.714,1789,13,9.571,33125.894,283.342,239.446,342.499,2.489,1.832,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",188029,169010,19019,NA,NA,2425,3.6,3.24,0.36,NA,464,2425,0.046,75,5223376,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Oman","Asia","2021-04-13",80.56,76.67,76.9,75,66,1,66,1,100,1,100,1,100,1,66,1,50,1,75,100,1,50,100,1,100,50,75,1,60,1,66,1,174364,1335,1269.143,1798,9,10,33381.476,255.582,242.974,344.222,1.723,1.914,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2420,NA,NA,NA,NA,463,2420,0.046,80.56,5223376,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Oman","Asia","2021-04-14",80.56,76.67,76.9,75,66,1,66,1,100,1,100,1,100,1,66,1,50,1,75,100,1,50,100,1,100,50,75,1,60,1,66,1,175633,1269,1278.286,1807,9,10.286,33624.422,242.946,244.724,345.945,1.723,1.969,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",192808,173789,19019,NA,NA,2415,3.69,3.33,0.36,NA,462,2415,0.046,80.56,5223376,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Oman","Asia","2021-04-15",80.56,76.67,76.9,75,66,1,66,1,100,1,100,1,100,1,66,1,50,1,75,100,1,50,100,1,100,50,75,1,60,1,66,1,176668,1035,1237.571,1821,14,10.571,33822.57,198.148,236.929,348.625,2.68,2.024,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2776,NA,NA,NA,NA,531,2776,0.053,80.56,5223376,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Oman","Asia","2021-04-16",80.56,76.67,76.9,75,66,1,66,1,100,1,100,1,100,1,66,1,50,1,75,100,1,50,100,1,100,50,75,1,60,1,66,1,176668,0,1237.571,1821,0,10.571,33822.57,0,236.929,348.625,0,2.024,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3138,NA,NA,NA,NA,601,3138,0.06,80.56,5223376,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Oman","Asia","2021-04-17",80.56,76.67,76.9,75,66,1,66,1,100,1,100,1,100,1,66,1,50,1,75,100,1,50,100,1,100,50,75,1,60,1,66,1,176668,0,1237.571,1821,0,10.571,33822.57,0,236.929,348.625,0,2.024,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3499,NA,NA,NA,NA,670,3499,0.067,80.56,5223376,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Oman","Asia","2021-04-18",80.56,76.67,76.9,75,66,1,66,1,100,1,100,1,100,1,66,1,50,1,75,100,1,50,100,1,100,50,75,1,60,1,66,1,180031,3363,1211.714,1878,57,14.571,34466.406,643.836,231.979,359.538,10.912,2.79,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3860,NA,NA,NA,NA,739,3860,0.074,80.56,5223376,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Oman","Asia","2021-04-19",80.56,76.67,76.9,75,66,1,66,1,100,1,100,1,100,1,66,1,50,1,75,100,1,50,100,1,100,50,75,1,60,1,66,1,181430,1399,1200.143,1890,12,14.429,34734.241,267.834,229.764,361.835,2.297,2.762,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",217582,198563,19019,NA,NA,4222,4.17,3.8,0.36,NA,808,4222,0.081,80.56,5223376,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Oman","Asia","2021-04-20",80.56,76.67,76.9,75,66,1,66,1,100,1,100,1,100,1,66,1,50,1,75,100,1,50,100,1,100,50,75,1,60,1,66,1,182693,1263,1189.857,1909,19,15.857,34976.038,241.798,227.795,365.472,3.637,3.036,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,5826,NA,NA,NA,NA,1115,3880,0.074,80.56,5223376,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Oman","Asia","2021-04-21",80.56,76.67,76.9,75,66,1,66,1,100,1,100,1,100,1,66,1,50,1,75,100,1,50,100,1,100,50,75,1,60,1,66,1,183770,1077,1162.429,1926,17,17,35182.227,206.188,222.544,368.727,3.255,3.255,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",244821,198563,46258,NA,NA,7430,4.69,3.8,0.89,NA,1422,3539,0.068,80.56,5223376,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Oman","Asia","2021-04-22",80.56,76.67,76.9,75,66,1,66,1,100,1,100,1,100,1,66,1,50,1,75,100,1,50,100,1,100,50,75,1,60,1,66,1,185278,1508,1230,1942,16,17.286,35470.929,288.702,235.48,371.79,3.063,3.309,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,7009,NA,NA,NA,NA,1342,2930,0.056,80.56,5223376,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Oman","Asia","2021-04-23",80.56,76.67,76.9,75,66,1,66,1,100,1,100,1,100,1,66,1,50,1,75,100,1,50,100,1,100,50,75,1,60,1,66,1,185278,0,1230,1942,0,17.286,35470.929,0,235.48,371.79,0,3.309,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,6587,NA,NA,NA,NA,1261,2321,0.044,80.56,5223376,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Oman","Asia","2021-04-24",80.56,76.67,76.9,75,66,1,66,1,100,1,100,1,100,1,66,1,50,1,75,100,1,50,100,1,100,50,75,1,60,1,66,1,185278,0,1230,1942,0,17.286,35470.929,0,235.48,371.79,0,3.309,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,6165,NA,NA,NA,NA,1180,1712,0.033,80.56,5223376,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Oman","Asia","2021-04-25",80.56,76.67,76.9,75,66,1,66,1,100,1,100,1,100,1,66,1,50,1,75,100,1,50,100,1,100,50,75,1,60,1,66,1,188816,3538,1255,1977,35,14.143,36148.269,677.34,240.266,378.491,6.701,2.708,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,5744,NA,NA,NA,NA,1100,1103,0.021,80.56,5223376,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Oman","Asia","2021-04-26",80.56,76.67,76.9,75,66,1,66,1,100,1,100,1,100,1,66,1,50,1,75,100,1,50,100,1,100,50,75,1,60,1,66,1,190270,1454,1262.857,1983,6,13.286,36426.633,278.364,241.77,379.64,1.149,2.544,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,5322,NA,NA,NA,NA,1019,494,0.009,80.56,5223376,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Oman","Asia","2021-04-27",80.56,76.67,76.9,75,66,1,66,1,100,1,100,1,100,1,66,1,50,1,75,100,1,50,100,1,100,50,75,1,60,1,66,1,191398,1128,1243.571,1992,9,11.857,36642.585,215.952,238.078,381.363,1.723,2.27,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3662,NA,NA,NA,NA,701,593,0.011,80.56,5223376,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Oman","Asia","2021-04-28",80.56,76.67,76.9,75,66,1,66,1,100,1,100,1,100,1,66,1,50,1,75,100,1,50,100,1,100,50,75,1,60,1,66,1,192326,928,1222.286,2001,9,10.714,36820.248,177.663,234.003,383.086,1.723,2.051,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2003,NA,NA,NA,NA,383,692,0.013,80.56,5223376,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Oman","Asia","2021-04-29",80.56,76.67,76.9,75,66,1,66,1,100,1,100,1,100,1,66,1,50,1,75,100,1,50,100,1,100,50,75,1,60,1,66,1,193253,927,1139.286,2010,9,9.714,36997.719,177.471,218.113,384.809,1.723,1.86,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2003,NA,NA,NA,NA,383,692,0.013,80.56,5223376,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Oman","Asia","2021-04-30",80.56,76.67,76.9,75,66,1,66,1,100,1,100,1,100,1,66,1,50,1,75,100,1,50,100,1,100,50,75,1,60,1,66,1,193253,0,1139.286,2010,0,9.714,36997.719,0,218.113,384.809,0,1.86,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2003,NA,NA,NA,NA,383,692,0.013,80.56,5223376,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,1576.2,12.54,43.9,301.758862467492
"OMN","Oman","Asia","2021-05-01",80.56,76.67,76.9,75,66,1,66,1,100,1,100,1,100,1,66,1,50,1,75,100,1,50,100,1,100,50,75,1,60,1,66,1,193253,0,1139.286,2010,0,9.714,36997.719,0,218.113,384.809,0,1.86,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2003,NA,NA,NA,NA,383,692,0.013,80.56,5223376,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Oman","Asia","2021-05-02",80.56,76.67,76.9,75,66,1,66,1,100,1,100,1,100,1,66,1,50,1,75,100,1,50,100,1,100,50,75,1,60,1,66,1,195807,2554,998.714,2043,33,9.429,37486.675,488.956,191.201,391.126,6.318,1.805,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2003,NA,NA,NA,NA,383,692,0.013,80.56,5223376,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Oman","Asia","2021-05-03",80.56,76.67,76.9,75,66,1,66,1,100,1,100,1,100,1,66,1,50,1,75,100,1,50,100,1,100,50,75,1,60,1,66,1,196900,1093,947.143,2053,10,10,37695.927,209.252,181.328,393.041,1.914,1.914,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2003,NA,NA,NA,NA,383,692,0.013,80.56,5223376,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Oman","Asia","2021-05-04",80.56,76.67,76.9,75,66,1,66,1,100,1,100,1,100,1,66,1,50,1,75,100,1,50,100,1,100,50,75,1,60,1,66,1,197802,902,914.857,2062,9,10,37868.612,172.685,175.147,394.764,1.723,1.914,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2003,NA,NA,NA,NA,383,692,0.013,80.56,5223376,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Oman","Asia","2021-05-05",80.56,76.67,76.9,75,66,1,66,1,100,1,100,1,100,1,66,1,50,1,75,100,1,50,100,1,100,50,75,1,60,1,66,1,198572,770,892.286,2071,9,10,38016.026,147.414,170.825,396.487,1.723,1.914,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2003,NA,NA,NA,NA,383,692,0.013,80.56,5223376,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Oman","Asia","2021-05-06",80.56,76.67,76.9,75,66,1,66,1,100,1,100,1,100,1,66,1,50,1,75,100,1,50,100,1,100,50,75,1,60,1,66,1,199344,772,870.143,2083,12,10.429,38163.824,147.797,166.586,398.784,2.297,1.997,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2003,NA,NA,NA,NA,383,692,0.013,80.56,5223376,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Oman","Asia","2021-05-07",80.56,76.67,76.9,75,66,1,66,1,100,1,100,1,100,1,66,1,50,1,75,100,1,50,100,1,100,50,75,1,60,1,66,1,199344,0,870.143,2083,0,10.429,38163.824,0,166.586,398.784,0,1.997,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2003,NA,NA,NA,NA,383,692,0.013,80.56,5223376,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
"OMN","Oman","Asia","2021-05-08",80.56,79.79,76.9,100,66,1,66,1,100,1,100,1,100,1,66,1,50,1,75,100,1,100,100,1,100,50,75,1,60,1,66,1,199344,0,870.143,2083,0,10.429,38163.824,0,166.586,398.784,0,1.997,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2003,NA,NA,NA,NA,383,692,0.013,80.56,5223376,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,NA,NA,NA,NA
