"country_code","country_name","continent","date","stringency_index_x","government_response_index","containment_health_index","economic_support_index","c1_school_closing","c1_flag","c2_workplace_closing","c2_flag","c3_cancel_public_events","c3_flag","c4_restrictions_on_gatherings","c4_flag","c5_close_public_transport","c5_flag","c6_stay_at_home_requirements","c6_flag","c7_movementrestrictions","c7_flag","c8_internationaltravel","e1_income_support","e1_flag","e2_debtrelief","h1_public_information_campaigns","h1_flag","h2_testing_policy","h3_contact_tracing","h6_facial_coverings","h6_flag","h7_vaccination_policy","h7_flag","h8_protection_of_elderly_people","h8_flag","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index_y","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"BHR","Bahrain","Asia","2021-02-10",58.33,71.35,69.05,87.5,100,1,66,1,100,1,100,1,0,NA,33,1,0,NA,25,100,0,100,100,1,100,100,75,1,100,1,66,1,109604,797,687.429,391,4,2.143,62691.937,455.873,393.199,223.646,2.288,1.226,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13325,7.622,0.0516,19.4,"units unclear",NA,219595,NA,NA,NA,7712,NA,12.56,NA,NA,4411,6357,0.364,58.33,1748295,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,NA,NA,NA,NA
"BHR","Bahrain","Asia","2021-02-11",58.33,71.35,69.05,87.5,100,1,66,1,100,1,100,1,0,NA,33,1,0,NA,25,100,0,100,100,1,100,100,75,1,100,1,66,1,110416,812,702.857,393,2,2.286,63156.39,464.453,402.024,224.79,1.144,1.307,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,2846657,1628.248,NA,13490,7.716,0.0521,19.2,"units unclear",NA,224919,NA,NA,NA,7712,NA,12.87,NA,NA,4411,6812,0.39,58.33,1748295,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,NA,NA,NA,NA
"BHR","Bahrain","Asia","2021-02-12",58.33,71.35,69.05,87.5,100,1,66,1,100,1,100,1,0,NA,33,1,0,NA,25,100,0,100,100,1,100,100,75,1,100,1,66,1,111312,896,730.571,395,2,2.571,63668.889,512.499,417.877,225.934,1.144,1.471,1.18,NA,NA,NA,NA,NA,NA,NA,NA,13727,2860384,1636.099,7.852,13375,7.65,0.0546,18.3,"units unclear",NA,232540,NA,NA,NA,7712,NA,13.3,NA,NA,4411,7570,0.433,58.33,1748295,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,NA,NA,NA,NA
"BHR","Bahrain","Asia","2021-02-13",58.33,71.35,69.05,87.5,100,1,66,1,100,1,100,1,0,NA,33,1,0,NA,25,100,0,100,100,1,100,100,75,1,100,1,66,1,112102,790,769.857,398,3,2.714,64120.758,451.869,440.347,227.65,1.716,1.553,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13414,7.673,0.0574,17.4,"units unclear",NA,242260,NA,NA,NA,7712,NA,13.86,NA,NA,4411,8531,0.488,58.33,1748295,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,NA,NA,NA,NA
"BHR","Bahrain","Asia","2021-02-14",58.33,71.35,69.05,87.5,100,1,66,1,100,1,100,1,0,NA,33,1,0,NA,25,100,0,100,100,1,100,100,75,1,100,1,66,1,112742,640,773.286,403,5,3.286,64486.829,366.071,442.308,230.51,2.86,1.879,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,2886600,1651.094,NA,13454,7.695,0.0575,17.4,"units unclear",NA,248775,NA,NA,NA,7712,NA,14.23,NA,NA,4411,8196,0.469,58.33,1748295,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,NA,NA,NA,NA
"BHR","Bahrain","Asia","2021-02-15",58.33,71.35,69.05,87.5,100,1,66,1,100,1,100,1,0,NA,33,1,0,NA,25,100,0,100,100,1,100,100,75,1,100,1,66,1,113590,848,791.714,406,3,3.286,64971.873,485.044,452.849,232.226,1.716,1.879,1.11,NA,NA,NA,NA,NA,NA,NA,NA,13404,2900004,1658.761,7.667,13536,7.742,0.0585,17.1,"units unclear",NA,250946,NA,NA,NA,7712,NA,14.35,NA,NA,4411,7119,0.407,58.33,1748295,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,NA,NA,NA,NA
"BHR","Bahrain","Asia","2021-02-16",55.56,69.79,67.26,87.5,100,1,66,1,100,1,75,1,0,NA,33,1,0,NA,25,100,0,100,100,1,100,100,75,1,100,1,66,1,114361,771,793.429,410,4,3.286,65412.874,441.001,453.83,234.514,2.288,1.879,1.08,NA,NA,NA,NA,NA,NA,NA,NA,13536,2913540,1666.504,7.742,13498,7.721,0.0588,17,"units unclear",NA,252990,NA,NA,NA,7712,NA,14.47,NA,NA,4411,5721,0.327,55.56,1748295,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,NA,NA,NA,NA
"BHR","Bahrain","Asia","2021-02-17",55.56,69.79,67.26,87.5,100,1,66,1,100,1,75,1,0,NA,33,1,0,NA,25,100,0,100,100,1,100,100,75,1,100,1,66,1,115057,696,779,410,0,2.714,65810.976,398.102,445.577,234.514,0,1.553,1.06,NA,NA,NA,NA,NA,NA,NA,NA,13385,2926925,1674.16,7.656,13438,7.686,0.058,17.3,"units unclear",NA,257580,NA,NA,NA,7712,NA,14.73,NA,NA,4411,5426,0.31,55.56,1748295,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,NA,NA,NA,NA
"BHR","Bahrain","Asia","2021-02-18",55.56,69.79,67.26,87.5,100,1,66,1,100,1,75,1,0,NA,33,1,0,NA,25,100,0,100,100,1,100,100,75,1,100,1,66,1,115705,648,755.571,414,4,3,66181.623,370.647,432.176,236.802,2.288,1.716,1.04,NA,NA,NA,NA,NA,NA,NA,NA,12977,2939902,1681.582,7.423,13321,7.619,0.0567,17.6,"units unclear",NA,263422,NA,NA,NA,7712,NA,15.07,NA,NA,4411,5500,0.315,55.56,1748295,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,NA,NA,NA,NA
"BHR","Bahrain","Asia","2021-02-19",55.56,69.79,67.26,87.5,100,1,66,1,100,1,75,1,0,NA,33,1,0,NA,25,100,0,100,100,1,100,100,75,1,100,1,66,1,116482,777,738.571,418,4,3.286,66626.056,444.433,422.452,239.09,2.288,1.879,1.03,NA,NA,NA,NA,NA,NA,NA,NA,14159,2954061,1689.681,8.099,13382,7.654,0.0552,18.1,"units unclear",NA,268273,NA,NA,NA,7712,NA,15.34,NA,NA,4411,5105,0.292,55.56,1748295,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,NA,NA,NA,NA
"BHR","Bahrain","Asia","2021-02-20",55.56,69.79,67.26,87.5,100,1,66,1,100,1,75,1,0,NA,33,1,0,NA,25,100,0,100,100,1,100,100,75,1,100,1,66,1,117234,752,733.143,420,2,3.143,67056.189,430.133,419.347,240.234,1.144,1.798,1.02,NA,NA,NA,NA,NA,NA,NA,NA,14362,2968423,1697.896,8.215,13562,7.757,0.0541,18.5,"units unclear",NA,271749,NA,NA,NA,7712,NA,15.54,NA,NA,4411,4213,0.241,55.56,1748295,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,NA,NA,NA,NA
"BHR","Bahrain","Asia","2021-02-21",55.56,69.79,67.26,87.5,100,1,66,1,100,1,75,1,0,NA,33,1,0,NA,25,100,0,100,100,1,100,100,75,1,100,1,66,1,117809,575,723.857,423,3,2.857,67385.081,328.892,414.036,241.95,1.716,1.634,1,NA,NA,NA,NA,NA,NA,NA,NA,12329,2980752,1704.948,7.052,13450,7.693,0.0538,18.6,"units unclear",NA,274960,NA,NA,NA,7712,NA,15.73,NA,NA,4411,3741,0.214,55.56,1748295,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,NA,NA,NA,NA
"BHR","Bahrain","Asia","2021-02-22",55.56,69.79,67.26,87.5,100,1,66,1,100,1,75,1,0,NA,33,1,0,NA,25,100,0,100,100,1,100,100,75,1,100,1,66,1,118530,721,705.714,429,6,3.286,67797.483,412.402,403.659,245.382,3.432,1.879,0.99,NA,NA,NA,NA,NA,NA,NA,NA,13436,2994188,1712.633,7.685,13455,7.696,0.0524,19.1,"units unclear",NA,278222,NA,NA,NA,7712,NA,15.91,NA,NA,4411,3897,0.223,55.56,1748295,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,NA,NA,NA,NA
"BHR","Bahrain","Asia","2021-02-23",55.56,69.79,67.26,87.5,100,1,66,1,50,1,25,1,50,1,33,1,50,1,25,100,0,100,100,1,100,100,75,1,100,1,66,1,119205,675,692,433,4,3.286,68183.573,386.09,395.814,247.67,2.288,1.879,0.98,NA,NA,NA,NA,NA,NA,NA,NA,14191,3008379,1720.75,8.117,13548,7.749,0.0511,19.6,"units unclear",NA,281425,NA,NA,NA,7712,NA,16.1,NA,NA,4411,4062,0.232,55.56,1748295,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,NA,NA,NA,NA
"BHR","Bahrain","Asia","2021-02-24",55.56,69.79,67.26,87.5,100,1,66,1,50,1,25,1,50,1,33,1,50,1,25,100,0,100,100,1,100,100,75,1,100,1,66,1,119858,653,685.857,437,4,3.857,68557.08,373.507,392.301,249.958,2.288,2.206,0.97,NA,NA,NA,NA,NA,NA,NA,NA,13232,3021611,1728.319,7.569,13527,7.737,0.0507,19.7,"units unclear",NA,284948,NA,NA,NA,7712,NA,16.3,NA,NA,4411,3910,0.224,55.56,1748295,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,NA,NA,NA,NA
"BHR","Bahrain","Asia","2021-02-25",55.56,69.79,67.26,87.5,100,1,66,1,50,1,25,1,50,1,33,1,50,1,25,100,0,100,100,1,100,100,75,1,100,1,66,1,120495,637,684.286,439,2,3.571,68921.435,364.355,391.402,251.102,1.144,2.043,0.97,NA,NA,NA,NA,NA,NA,NA,NA,13546,3035157,1736.067,7.748,13608,7.784,0.0503,19.9,"units unclear",NA,290103,NA,NA,NA,7712,NA,16.59,NA,NA,4411,3812,0.218,55.56,1748295,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,NA,NA,NA,NA
"BHR","Bahrain","Asia","2021-02-26",55.56,69.79,67.26,87.5,100,1,66,1,50,1,25,1,50,1,33,1,50,1,25,100,0,100,100,1,100,100,75,1,100,1,66,1,121127,632,663.571,442,3,3.429,69282.93,361.495,379.553,252.818,1.716,1.961,0.96,NA,NA,NA,NA,NA,NA,NA,NA,14693,3049850,1744.471,8.404,13684,7.827,0.0485,20.6,"units unclear",NA,292917,NA,NA,NA,7712,NA,16.75,NA,NA,4411,3521,0.201,55.56,1748295,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,NA,NA,NA,NA
"BHR","Bahrain","Asia","2021-02-27",55.56,69.79,67.26,87.5,100,1,66,1,50,1,25,1,50,1,33,1,50,1,25,100,0,100,100,1,100,100,75,1,100,1,66,1,121778,651,649.143,444,2,3.429,69655.293,372.363,371.301,253.962,1.144,1.961,0.96,NA,NA,NA,NA,NA,NA,NA,NA,14310,3064160,1752.656,8.185,13677,7.823,0.0475,21.1,"units unclear",NA,295296,NA,NA,NA,7712,NA,16.89,NA,NA,4411,3364,0.192,55.56,1748295,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,NA,NA,NA,NA
"BHR","Bahrain","Asia","2021-02-28",55.56,69.79,67.26,87.5,100,1,66,1,50,1,25,1,50,1,33,1,50,1,25,100,0,100,100,1,100,100,75,1,100,1,66,1,122394,616,655,449,5,3.714,70007.636,352.343,374.651,256.822,2.86,2.125,0.96,NA,NA,NA,NA,NA,NA,NA,NA,13147,3077307,1760.176,7.52,13794,7.89,0.0475,21.1,"units unclear",NA,298171,NA,NA,NA,7712,NA,17.05,NA,NA,4411,3316,0.19,55.56,1748295,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,NA,NA,NA,NA
"BHR","Bahrain","Asia","2021-03-01",55.56,69.79,67.26,87.5,100,1,66,1,50,1,25,1,50,1,33,1,50,1,25,100,0,100,100,1,100,100,75,1,100,1,66,1,123039,645,644.143,452,3,3.286,70376.567,368.931,368.441,258.538,1.716,1.879,0.96,NA,NA,NA,NA,NA,NA,NA,NA,15019,3092326,1768.767,8.591,14020,8.019,0.0459,21.8,"units unclear",NA,301103,NA,NA,NA,7712,NA,17.22,NA,NA,4411,3269,0.187,55.56,1748295,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,NA,NA,NA,NA
"BHR","Bahrain","Asia","2021-03-02",55.56,69.79,67.26,87.5,100,1,66,1,50,1,25,1,50,1,33,1,50,1,25,100,0,100,100,1,100,100,75,1,100,1,66,1,123531,492,618,453,1,2.857,70657.984,281.417,353.487,259.11,0.572,1.634,0.96,NA,NA,NA,NA,NA,NA,NA,NA,15393,3107719,1777.571,8.805,14191,8.117,0.0435,23,"units unclear",NA,302671,NA,NA,NA,7712,NA,17.31,NA,NA,4411,3035,0.174,55.56,1748295,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,NA,NA,NA,NA
"BHR","Bahrain","Asia","2021-03-03",55.56,69.79,67.26,87.5,100,1,66,1,50,1,25,1,50,1,33,1,50,1,25,100,0,100,100,1,100,100,75,1,100,1,66,1,124269,738,630.143,458,5,3,71080.109,422.126,360.433,261.97,2.86,1.716,0.97,NA,NA,NA,NA,NA,NA,NA,NA,13010,3120729,1785.013,7.442,14160,8.099,0.0445,22.5,"units unclear",NA,303962,NA,NA,NA,7712,NA,17.39,NA,NA,4411,2716,0.155,55.56,1748295,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,NA,NA,NA,NA
"BHR","Bahrain","Asia","2021-03-04",55.56,69.79,67.26,87.5,100,1,66,1,50,1,25,1,50,1,33,1,50,1,25,100,0,100,100,1,100,100,75,1,100,1,66,1,124857,588,623.143,462,4,3.286,71416.437,336.328,356.429,264.257,2.288,1.879,0.97,NA,NA,NA,NA,NA,NA,NA,NA,15158,3135887,1793.683,8.67,14390,8.231,0.0433,23.1,"units unclear",NA,305619,NA,NA,NA,7712,NA,17.48,NA,NA,4411,2217,0.127,55.56,1748295,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,NA,NA,NA,NA
"BHR","Bahrain","Asia","2021-03-05",55.56,69.79,67.26,87.5,100,1,66,1,50,1,25,1,50,1,33,1,50,1,25,100,0,100,100,1,100,100,75,1,100,1,66,1,125514,657,626.714,468,6,3.714,71792.232,375.795,358.472,267.689,3.432,2.125,0.97,NA,NA,NA,NA,NA,NA,NA,NA,15511,3151398,1802.555,8.872,14507,8.298,0.0432,23.1,"units unclear",NA,307142,NA,NA,NA,7712,NA,17.57,NA,NA,4411,2032,0.116,55.56,1748295,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,NA,NA,NA,NA
"BHR","Bahrain","Asia","2021-03-06",55.56,69.79,67.26,87.5,100,1,66,1,50,1,25,1,50,1,33,1,50,1,25,100,0,100,100,1,100,100,75,1,100,1,66,1,126126,612,621.143,469,1,3.571,72142.287,350.055,355.285,268.261,0.572,2.043,0.97,NA,NA,NA,NA,NA,NA,NA,NA,14934,3166332,1811.097,8.542,14596,8.349,0.0426,23.5,"units unclear",506519,307145,199374,NA,NA,7712,28.97,17.57,11.4,NA,4411,1693,0.097,55.56,1748295,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,NA,NA,NA,NA
"BHR","Bahrain","Asia","2021-03-07",55.56,69.79,67.26,87.5,100,1,66,1,50,1,25,1,50,1,33,1,50,1,25,100,0,100,100,1,100,100,75,1,100,1,66,1,126602,476,601.143,472,3,3.286,72414.552,272.265,343.845,269.977,1.716,1.879,0.98,NA,NA,NA,NA,NA,NA,NA,NA,13179,3179511,1818.635,7.538,14601,8.352,0.0412,24.3,"units unclear",509907,308465,201442,NA,3388,7094,29.17,17.64,11.52,NA,4058,1471,0.084,55.56,1748295,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,NA,NA,NA,NA
"BHR","Bahrain","Asia","2021-03-08",55.56,69.79,67.26,87.5,100,1,66,1,50,1,25,1,50,1,33,1,50,1,25,100,0,100,100,1,100,100,75,1,100,1,66,1,127255,653,602.286,473,1,3,72788.059,373.507,344.499,270.549,0.572,1.716,0.99,NA,NA,NA,NA,NA,NA,NA,NA,14715,3194226,1827.052,8.417,14557,8.326,0.0414,24.2,"units unclear",512420,309741,202679,NA,2513,6352,29.31,17.72,11.59,NA,3633,1234,0.071,55.56,1748295,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,NA,NA,NA,NA
"BHR","Bahrain","Asia","2021-03-09",55.56,69.79,67.26,87.5,100,1,66,1,50,1,25,1,50,1,33,1,50,1,25,100,0,100,100,1,100,100,75,1,100,1,66,1,127800,545,609.857,474,1,3,73099.792,311.732,348.83,271.121,0.572,1.716,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14704,8.41,0.0415,24.1,"units unclear",514559,310644,203915,NA,2139,5556,29.43,17.77,11.66,NA,3178,1139,0.065,55.56,1748295,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,NA,NA,NA,NA
"BHR","Bahrain","Asia","2021-03-10",61.11,72.92,70.83,87.5,100,1,66,1,50,1,75,1,50,1,33,1,50,1,25,100,0,100,100,1,100,100,75,1,100,1,66,1,128428,628,594.143,476,2,2.571,73458.999,359.207,339.841,272.265,1.144,1.471,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15192,8.69,0.0391,25.6,"units unclear",517901,311829,206072,NA,3342,4931,29.62,17.84,11.79,NA,2820,1124,0.064,61.11,1748295,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,NA,NA,NA,NA
"BHR","Bahrain","Asia","2021-03-11",61.11,72.92,70.83,87.5,100,1,66,1,50,1,75,1,50,1,33,1,50,1,25,100,0,100,100,1,100,100,75,1,100,1,66,1,129081,653,603.429,478,2,2.286,73832.505,373.507,345.153,273.409,1.144,1.307,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15372,8.793,0.0393,25.5,"units unclear",520429,312104,208325,NA,2528,4191,29.77,17.85,11.92,NA,2397,926,0.053,61.11,1748295,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,NA,NA,NA,NA
"BHR","Bahrain","Asia","2021-03-12",61.11,72.92,70.83,87.5,100,1,66,1,50,1,75,1,50,1,33,1,50,1,25,100,0,100,100,1,100,100,75,1,100,1,66,1,129825,744,615.857,480,2,1.714,74258.063,425.557,352.262,274.553,1.144,0.981,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,3259914,1864.625,NA,15502,8.867,0.0397,25.2,"units unclear",522344,312119,210225,NA,1915,3362,29.88,17.85,12.02,NA,1923,711,0.041,61.11,1748295,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,NA,NA,NA,NA
"BHR","Bahrain","Asia","2021-03-13",61.11,72.92,70.83,87.5,100,1,66,1,50,1,75,1,50,1,33,1,50,1,25,100,0,100,100,1,100,100,75,1,100,1,66,1,130404,579,611.143,481,1,1.714,74589.243,331.18,349.565,275.125,0.572,0.981,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15542,8.89,0.0393,25.4,"units unclear",534625,322508,212117,NA,12281,4015,30.58,18.45,12.13,NA,2297,2195,0.126,61.11,1748295,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,NA,NA,NA,NA
"BHR","Bahrain","Asia","2021-03-14",61.11,72.92,70.83,87.5,100,1,66,1,50,1,75,1,50,1,33,1,50,1,25,100,0,100,100,1,100,100,75,1,100,1,66,1,131001,597,628.429,484,3,1.714,74930.718,341.476,359.452,276.841,1.716,0.981,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15832,9.056,0.0397,25.2,"units unclear",551197,337016,214181,NA,16572,5899,31.53,19.28,12.25,NA,3374,4079,0.233,61.11,1748295,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,NA,NA,NA,NA
"BHR","Bahrain","Asia","2021-03-15",53.7,66.25,63.21,87.5,33,1,66,1,50,1,75,1,50,1,33,1,50,1,25,100,0,100,100,1,100,100,75,1,60,1,66,1,131683,682,632.571,485,1,1.714,75320.813,390.094,361.822,277.413,0.572,0.981,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,3305543,1890.724,NA,15902,9.096,0.0398,25.1,"units unclear",566796,349970,216826,NA,15599,7768,32.42,20.02,12.4,NA,4443,5747,0.329,53.7,1748295,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,NA,NA,NA,NA
"BHR","Bahrain","Asia","2021-03-16",53.7,66.25,63.21,87.5,33,1,66,1,50,1,75,1,50,1,33,1,50,1,25,100,0,100,100,1,100,100,75,1,60,1,66,1,132369,686,652.714,487,2,1.857,75713.195,392.382,373.343,278.557,1.144,1.062,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15821,9.049,0.0413,24.2,"units unclear",580539,361241,219298,NA,13743,9426,33.21,20.66,12.54,NA,5392,7228,0.413,53.7,1748295,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,NA,NA,NA,NA
"BHR","Bahrain","Asia","2021-03-17",53.7,66.25,63.21,87.5,33,1,66,1,50,1,75,1,50,1,33,1,50,1,25,100,0,100,100,1,100,100,75,1,60,1,66,1,133137,768,672.714,489,2,1.857,76152.48,439.285,384.783,279.701,1.144,1.062,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15739,9.002,0.0427,23.4,"units unclear",597446,374873,222573,NA,16907,11364,34.17,21.44,12.73,NA,6500,9006,0.515,53.7,1748295,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,NA,NA,NA,NA
"BHR","Bahrain","Asia","2021-03-18",53.7,66.25,63.21,87.5,33,1,66,1,50,1,75,1,50,1,33,1,50,1,25,100,0,100,100,1,100,100,75,1,60,1,66,1,133779,642,671.143,491,2,1.857,76519.695,367.215,383.884,280.845,1.144,1.062,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15658,8.956,0.0429,23.3,"units unclear",613946,386426,227520,NA,16500,13360,35.12,22.1,13.01,NA,7642,10617,0.607,53.7,1748295,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,NA,NA,NA,NA
"BHR","Bahrain","Asia","2021-03-19",53.7,66.25,63.21,87.5,33,1,66,1,50,1,75,1,50,1,33,1,50,1,25,100,0,100,100,1,100,100,75,1,60,1,66,1,134510,731,669.286,493,2,1.857,76937.817,418.122,382.822,281.989,1.144,1.062,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,3368947,1926.99,NA,15576,8.909,0.043,23.3,"units unclear",626751,396356,230395,NA,12805,14915,35.85,22.67,13.18,NA,8531,12034,0.688,53.7,1748295,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,NA,NA,NA,NA
"BHR","Bahrain","Asia","2021-03-20",53.7,66.25,63.21,87.5,33,1,66,1,50,1,75,1,50,1,33,1,50,1,25,100,0,100,100,1,100,100,75,1,60,1,66,1,135326,816,703.143,498,5,2.429,77404.557,466.74,402.188,284.849,2.86,1.389,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15591,8.918,0.0451,22.2,"units unclear",640104,407322,232782,NA,13353,15068,36.61,23.3,13.31,NA,8619,12116,0.693,53.7,1748295,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,NA,NA,NA,NA
"BHR","Bahrain","Asia","2021-03-21",53.7,66.25,63.21,87.5,33,1,66,1,50,1,75,1,50,1,33,1,50,1,25,100,0,100,100,1,100,100,75,1,60,1,66,1,135982,656,711.571,500,2,2.286,77779.78,375.223,407.009,285.993,1.144,1.307,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15606,8.926,0.0456,21.9,"units unclear",653236,417364,235872,NA,13132,14577,37.36,23.87,13.49,NA,8338,11478,0.657,53.7,1748295,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,NA,NA,NA,NA
"BHR","Bahrain","Asia","2021-03-22",53.7,66.25,63.21,87.5,33,1,66,1,50,1,75,1,50,1,33,1,50,1,25,100,0,100,100,1,100,100,75,1,60,1,66,1,136741,759,722.571,502,2,2.429,78213.917,434.137,413.301,287.137,1.144,1.389,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,3414888,1953.268,NA,15621,8.935,0.0463,21.6,"units unclear",667155,428240,238915,NA,13919,14337,38.16,24.49,13.67,NA,8201,11181,0.64,53.7,1748295,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,NA,NA,NA,NA
