"country_code","country_name","continent","date","stringency_index_x","government_response_index","containment_health_index","economic_support_index","c1_school_closing","c1_flag","c2_workplace_closing","c2_flag","c3_cancel_public_events","c3_flag","c4_restrictions_on_gatherings","c4_flag","c5_close_public_transport","c5_flag","c6_stay_at_home_requirements","c6_flag","c7_movementrestrictions","c7_flag","c8_internationaltravel","e1_income_support","e1_flag","e2_debtrelief","h1_public_information_campaigns","h1_flag","h2_testing_policy","h3_contact_tracing","h6_facial_coverings","h6_flag","h7_vaccination_policy","h7_flag","h8_protection_of_elderly_people","h8_flag","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index_y","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"CUB","Cuba","North America","2020-04-11",73.15,64.58,66.67,50,100,1,33,1,100,1,0,NA,100,1,66,0,100,1,75,0,NA,100,100,1,66,50,75,1,0,NA,100,0,620,56,47.429,16,1,1.429,54.782,4.948,4.191,1.414,0.088,0.126,1.41,NA,NA,NA,NA,NA,NA,NA,NA,1895,15057,1.33,0.167,1236,0.109,0.0384,26.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","Cuba","North America","2020-04-12",73.15,64.58,66.67,50,100,1,33,1,100,1,0,NA,100,1,66,0,100,1,75,0,NA,100,100,1,66,50,75,1,0,NA,100,0,669,49,49.857,18,2,1.429,59.112,4.33,4.405,1.59,0.177,0.126,1.35,NA,NA,NA,NA,NA,NA,NA,NA,2076,17133,1.514,0.183,1424,0.126,0.035,28.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","Cuba","North America","2020-04-13",73.15,64.58,66.67,50,100,1,33,1,100,1,0,NA,100,1,66,0,100,1,75,0,NA,100,100,1,66,50,75,1,0,NA,100,0,726,57,53.714,21,3,1.714,64.148,5.036,4.746,1.856,0.265,0.151,1.29,NA,NA,NA,NA,NA,NA,NA,NA,1634,18767,1.658,0.144,1506,0.133,0.0357,28,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","Cuba","North America","2020-04-14",73.15,64.58,66.67,50,100,1,33,1,100,1,0,NA,100,1,66,0,100,1,75,0,NA,100,100,1,66,50,75,1,0,NA,100,0,766,40,52.857,21,0,1.429,67.683,3.534,4.67,1.856,0,0.126,1.23,NA,NA,NA,NA,NA,NA,NA,NA,1684,20451,1.807,0.149,1577,0.139,0.0335,29.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","Cuba","North America","2020-04-15",73.15,66.15,66.67,62.5,100,1,33,1,100,1,0,NA,100,1,66,0,100,1,75,50,0,100,100,1,66,50,75,1,0,NA,100,0,814,48,51,24,3,1.714,71.924,4.241,4.506,2.121,0.265,0.151,1.19,NA,NA,NA,NA,NA,NA,NA,NA,1386,21837,1.929,0.122,1587,0.14,0.0321,31.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","Cuba","North America","2020-04-16",73.15,66.15,66.67,62.5,100,1,33,1,100,1,0,NA,100,1,66,0,100,1,75,50,0,100,100,1,66,50,75,1,0,NA,100,0,862,48,49.571,27,3,1.714,76.165,4.241,4.38,2.386,0.265,0.151,1.18,NA,NA,NA,NA,NA,NA,NA,NA,1480,23317,2.06,0.131,1613,0.143,0.0307,32.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","Cuba","North America","2020-04-17",83.33,71.88,73.21,62.5,100,1,100,1,100,1,0,NA,100,1,66,0,100,1,100,50,0,100,100,1,66,50,75,1,0,NA,100,0,923,61,51.286,31,4,2.286,81.555,5.39,4.532,2.739,0.353,0.202,1.17,NA,NA,NA,NA,NA,NA,NA,NA,1895,25212,2.228,0.167,1721,0.152,0.0298,33.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","Cuba","North America","2020-04-18",83.33,71.88,73.21,62.5,100,1,100,1,100,1,0,NA,100,1,66,0,100,1,100,50,0,100,100,1,66,50,75,1,0,NA,100,0,986,63,52.286,32,1,2.286,87.122,5.567,4.62,2.827,0.088,0.202,1.15,NA,NA,NA,NA,NA,NA,NA,NA,1770,26982,2.384,0.156,1704,0.151,0.0307,32.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","Cuba","North America","2020-04-19",83.33,71.88,73.21,62.5,100,1,100,1,100,1,0,NA,100,1,66,0,100,1,100,50,0,100,100,1,66,50,75,1,0,NA,100,0,1035,49,52.286,34,2,2.286,91.451,4.33,4.62,3.004,0.177,0.202,1.11,NA,NA,NA,NA,NA,NA,NA,NA,1616,28598,2.527,0.143,1638,0.145,0.0319,31.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","Cuba","North America","2020-04-20",83.33,71.88,73.21,62.5,100,1,100,1,100,1,0,NA,100,1,66,0,100,1,100,50,0,100,100,1,66,50,75,1,0,NA,100,0,1087,52,51.571,36,2,2.143,96.046,4.595,4.557,3.181,0.177,0.189,1.08,NA,NA,NA,NA,NA,NA,NA,NA,1818,30416,2.688,0.161,1664,0.147,0.031,32.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","Cuba","North America","2020-04-21",83.33,71.88,73.21,62.5,100,1,100,1,100,1,0,NA,100,1,66,0,100,1,100,50,0,100,100,1,66,50,75,1,0,NA,100,0,1137,50,53,38,2,2.429,100.464,4.418,4.683,3.358,0.177,0.215,1.05,NA,NA,NA,NA,NA,NA,NA,NA,1860,32276,2.852,0.164,1689,0.149,0.0314,31.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","Cuba","North America","2020-04-22",83.33,71.88,73.21,62.5,100,1,100,1,100,1,0,NA,100,1,66,0,100,1,100,50,0,100,100,1,66,50,75,1,0,NA,100,0,1189,52,53.571,40,2,2.286,105.059,4.595,4.734,3.534,0.177,0.202,1.02,NA,NA,NA,NA,NA,NA,NA,NA,1967,34243,3.026,0.174,1772,0.157,0.0302,33.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","Cuba","North America","2020-04-23",83.33,71.88,73.21,62.5,100,1,100,1,100,1,0,NA,100,1,66,0,100,1,100,50,0,100,100,1,66,50,75,1,0,NA,100,0,1235,46,53.286,43,3,2.286,109.123,4.065,4.708,3.799,0.265,0.202,0.97,NA,NA,NA,NA,NA,NA,NA,NA,1891,36134,3.193,0.167,1831,0.162,0.0291,34.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","Cuba","North America","2020-04-24",83.33,71.88,73.21,62.5,100,1,100,1,100,1,0,NA,100,1,66,0,100,1,100,50,0,100,100,1,66,50,75,1,0,NA,100,0,1285,50,51.714,49,6,2.571,113.541,4.418,4.569,4.33,0.53,0.227,0.93,NA,NA,NA,NA,NA,NA,NA,NA,1857,37991,3.357,0.164,1826,0.161,0.0283,35.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","Cuba","North America","2020-04-25",83.33,71.88,73.21,62.5,100,1,100,1,100,1,0,NA,100,1,66,0,100,1,100,50,0,100,100,1,66,50,75,1,0,NA,100,0,1337,52,50.143,51,2,2.714,118.136,4.595,4.431,4.506,0.177,0.24,0.89,NA,NA,NA,NA,NA,NA,NA,NA,1837,39828,3.519,0.162,1835,0.162,0.0273,36.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","Cuba","North America","2020-04-26",83.33,71.88,73.21,62.5,100,1,100,1,100,1,0,NA,100,1,66,0,100,1,100,50,0,100,100,1,66,50,75,1,0,NA,100,0,1369,32,47.714,54,3,2.857,120.963,2.827,4.216,4.771,0.265,0.252,0.85,NA,NA,NA,NA,NA,NA,NA,NA,1823,41651,3.68,0.161,1865,0.165,0.0256,39.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","Cuba","North America","2020-04-27",83.33,71.88,73.21,62.5,100,1,100,1,100,1,0,NA,100,1,66,0,100,1,100,50,0,100,100,1,66,50,75,1,0,NA,100,0,1389,20,43.143,56,2,2.857,122.73,1.767,3.812,4.948,0.177,0.252,0.83,NA,NA,NA,NA,NA,NA,NA,NA,1857,43508,3.844,0.164,1870,0.165,0.0231,43.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","Cuba","North America","2020-04-28",83.33,71.88,73.21,62.5,100,1,100,1,100,1,0,NA,100,1,66,0,100,1,100,50,0,100,100,1,66,50,75,1,0,NA,100,0,1437,48,42.857,58,2,2.857,126.972,4.241,3.787,5.125,0.177,0.252,0.86,NA,NA,NA,NA,NA,NA,NA,NA,1836,45344,4.007,0.162,1867,0.165,0.023,43.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","Cuba","North America","2020-04-29",83.33,71.88,73.21,62.5,100,1,100,1,100,1,0,NA,100,1,66,0,100,1,100,50,0,100,100,1,66,50,75,1,0,NA,100,0,1467,30,39.714,58,0,2.571,129.622,2.651,3.509,5.125,0,0.227,0.86,NA,NA,NA,NA,NA,NA,NA,NA,2003,47347,4.184,0.177,1872,0.165,0.0212,47.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","Cuba","North America","2020-04-30",83.33,71.88,73.21,62.5,100,1,100,1,100,1,0,NA,100,1,66,0,100,1,100,50,0,100,100,1,66,50,75,1,0,NA,100,0,1501,34,38,61,3,2.571,132.626,3.004,3.358,5.39,0.265,0.227,0.87,NA,NA,NA,NA,NA,NA,NA,NA,2062,49409,4.366,0.182,1896,0.168,0.02,49.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,1277.4,3.44,6.15,112.869469912873
"CUB","Cuba","North America","2020-05-01",83.33,71.88,73.21,62.5,100,1,100,1,100,1,0,NA,100,1,66,0,100,1,100,50,0,100,100,1,66,50,75,1,0,NA,100,0,1537,36,36,64,3,2.143,135.807,3.181,3.181,5.655,0.265,0.189,0.89,NA,NA,NA,NA,NA,NA,NA,NA,2097,51506,4.551,0.185,1931,0.171,0.0186,53.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","Cuba","North America","2020-05-02",83.33,71.88,73.21,62.5,100,1,100,1,100,1,0,NA,100,1,66,0,100,1,100,50,0,100,100,1,66,50,75,1,0,NA,100,0,1611,74,39.143,66,2,2.143,142.346,6.539,3.459,5.832,0.177,0.189,0.92,NA,NA,NA,NA,NA,NA,NA,NA,2039,53545,4.731,0.18,1960,0.173,0.02,50.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","Cuba","North America","2020-05-03",83.33,71.88,73.21,62.5,100,1,100,1,100,1,0,NA,100,1,66,0,100,1,100,50,0,100,100,1,66,50,75,1,0,NA,100,0,1649,38,40,67,1,1.857,145.704,3.358,3.534,5.92,0.088,0.164,0.83,NA,NA,NA,NA,NA,NA,NA,NA,1997,55542,4.908,0.176,1984,0.175,0.0202,49.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","Cuba","North America","2020-05-04",83.33,70.31,73.21,50,100,1,100,1,100,1,0,NA,100,1,66,0,100,1,100,0,NA,100,100,1,66,50,75,1,0,NA,100,0,1668,19,39.857,69,2,1.857,147.382,1.679,3.522,6.097,0.177,0.164,0.72,NA,NA,NA,NA,NA,NA,NA,NA,2169,57711,5.099,0.192,2029,0.179,0.0196,50.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","Cuba","North America","2020-05-05",85.19,72.4,75.6,50,100,1,100,1,100,1,0,NA,100,1,66,1,100,1,100,0,NA,100,100,1,33,100,75,1,0,NA,100,0,1685,17,35.429,69,0,1.571,148.884,1.502,3.13,6.097,0,0.139,0.65,NA,NA,NA,NA,NA,NA,NA,NA,1937,59648,5.27,0.171,2043,0.181,0.0173,57.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.19,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","Cuba","North America","2020-05-06",85.19,72.4,75.6,50,100,1,100,1,100,1,0,NA,100,1,66,1,100,1,100,0,NA,100,100,1,33,100,75,1,0,NA,100,0,1703,18,33.714,69,0,1.571,150.475,1.59,2.979,6.097,0,0.139,0.62,NA,NA,NA,NA,NA,NA,NA,NA,1965,61613,5.444,0.174,2038,0.18,0.0165,60.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.19,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","Cuba","North America","2020-05-07",85.19,72.4,75.6,50,100,1,100,1,100,1,0,NA,100,1,66,1,100,1,100,0,NA,100,100,1,33,100,75,1,0,NA,100,0,1729,26,32.571,73,4,1.714,152.772,2.297,2.878,6.45,0.353,0.151,0.6,NA,NA,NA,NA,NA,NA,NA,NA,1947,63560,5.616,0.172,2022,0.179,0.0161,62.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.19,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","Cuba","North America","2020-05-08",85.19,72.4,75.6,50,100,1,100,1,100,1,0,NA,100,1,66,1,100,1,100,0,NA,100,100,1,33,100,75,1,0,NA,100,0,1741,12,29.143,74,1,1.429,153.833,1.06,2.575,6.539,0.088,0.126,0.55,NA,NA,NA,NA,NA,NA,NA,NA,1949,65509,5.788,0.172,2000,0.177,0.0146,68.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.19,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","Cuba","North America","2020-05-09",85.19,72.4,75.6,50,100,1,100,1,100,1,0,NA,100,1,66,1,100,1,100,0,NA,100,100,1,33,100,75,1,0,NA,100,0,1754,13,20.429,74,0,1.143,154.981,1.149,1.805,6.539,0,0.101,0.53,NA,NA,NA,NA,NA,NA,NA,NA,1826,67335,5.95,0.161,1970,0.174,0.0104,96.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.19,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","Cuba","North America","2020-05-10",85.19,72.4,75.6,50,100,1,100,1,100,1,0,NA,100,1,66,1,100,1,100,0,NA,100,100,1,33,100,75,1,0,NA,100,0,1766,12,16.714,77,3,1.429,156.042,1.06,1.477,6.804,0.265,0.126,0.57,NA,NA,NA,NA,NA,NA,NA,NA,1847,69182,6.113,0.163,1949,0.172,0.0086,116.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.19,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","Cuba","North America","2020-05-11",100,80.73,85.12,50,100,1,100,1,100,1,100,1,100,1,100,1,100,1,100,0,NA,100,100,1,33,100,75,1,0,NA,100,0,1783,17,16.429,77,0,1.143,157.544,1.502,1.452,6.804,0,0.101,0.61,NA,NA,NA,NA,NA,NA,NA,NA,1975,71157,6.287,0.175,1921,0.17,0.0086,116.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","Cuba","North America","2020-05-12",100,81.77,86.31,50,100,1,100,1,100,1,100,1,100,1,100,1,100,1,100,0,NA,100,100,1,33,100,75,1,0,NA,100,1,1804,21,17,78,1,1.286,159.399,1.856,1.502,6.892,0.088,0.114,0.64,NA,NA,NA,NA,NA,NA,NA,NA,1972,73129,6.462,0.174,1926,0.17,0.0088,113.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","Cuba","North America","2020-05-13",100,81.77,86.31,50,100,1,100,1,100,1,100,1,100,1,100,1,100,1,100,0,NA,100,100,1,33,100,75,1,0,NA,100,1,1810,6,15.286,79,1,1.429,159.929,0.53,1.351,6.98,0.088,0.126,0.63,NA,NA,NA,NA,NA,NA,NA,NA,2013,75142,6.639,0.178,1933,0.171,0.0079,126.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","Cuba","North America","2020-05-14",100,81.77,86.31,50,100,1,100,1,100,1,100,1,100,1,100,1,100,1,100,0,NA,100,100,1,33,100,75,1,0,NA,100,1,1830,20,14.429,79,0,0.857,161.697,1.767,1.275,6.98,0,0.076,0.66,NA,NA,NA,NA,NA,NA,NA,NA,2232,77374,6.837,0.197,1973,0.174,0.0073,136.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","Cuba","North America","2020-05-15",100,81.77,86.31,50,100,1,100,1,100,1,100,1,100,1,100,1,100,1,100,0,NA,100,100,1,33,100,75,1,0,NA,100,1,1840,10,14.143,79,0,0.714,162.58,0.884,1.25,6.98,0,0.063,0.65,NA,NA,NA,NA,NA,NA,NA,NA,2460,79834,7.054,0.217,2046,0.181,0.0069,144.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","Cuba","North America","2020-05-16",100,81.77,86.31,50,100,1,100,1,100,1,100,1,100,1,100,1,100,1,100,0,NA,100,100,1,33,100,75,1,0,NA,100,1,1862,22,15.429,79,0,0.714,164.524,1.944,1.363,6.98,0,0.063,0.66,NA,NA,NA,NA,NA,NA,NA,NA,2083,81917,7.238,0.184,2083,0.184,0.0074,135,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","Cuba","North America","2020-05-17",100,81.77,86.31,50,100,1,100,1,100,1,100,1,100,1,100,1,100,1,100,0,NA,100,100,1,33,100,75,1,0,NA,100,1,1872,10,15.143,79,0,0.286,165.408,0.884,1.338,6.98,0,0.025,0.65,NA,NA,NA,NA,NA,NA,NA,NA,1951,83868,7.41,0.172,2098,0.185,0.0072,138.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","Cuba","North America","2020-05-18",100,81.77,86.31,50,100,1,100,1,100,1,100,1,100,1,100,1,100,1,100,0,NA,100,100,1,33,100,75,1,0,NA,100,1,1881,9,14,79,0,0.286,166.203,0.795,1.237,6.98,0,0.025,0.63,NA,NA,NA,NA,NA,NA,NA,NA,1688,85556,7.56,0.149,2057,0.182,0.0068,146.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","Cuba","North America","2020-05-19",100,81.77,86.31,50,100,1,100,1,100,1,100,1,100,1,100,1,100,1,100,0,NA,100,100,1,33,100,75,1,0,NA,100,1,1887,6,11.857,79,0,0.143,166.733,0.53,1.048,6.98,0,0.013,0.64,NA,NA,NA,NA,NA,NA,NA,NA,1732,87288,7.713,0.153,2023,0.179,0.0059,170.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","Cuba","North America","2020-05-20",100,81.77,86.31,50,100,1,100,1,100,1,100,1,100,1,100,1,100,1,100,0,NA,100,100,1,33,100,75,1,0,NA,100,1,1900,13,12.857,79,0,0,167.882,1.149,1.136,6.98,0,0,0.69,NA,NA,NA,NA,NA,NA,NA,NA,1743,89031,7.867,0.154,1984,0.175,0.0065,154.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","Cuba","North America","2020-05-21",100,81.77,86.31,50,100,1,100,1,100,1,100,1,100,1,100,1,100,1,100,0,NA,100,100,1,33,100,75,1,0,NA,100,1,1908,8,11.143,80,1,0.143,168.588,0.707,0.985,7.069,0.088,0.013,0.7,NA,NA,NA,NA,NA,NA,NA,NA,1880,90911,8.033,0.166,1934,0.171,0.0058,173.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","Cuba","North America","2020-05-22",100,81.77,86.31,50,100,1,100,1,100,1,100,1,100,1,100,1,100,1,100,0,NA,100,100,1,33,100,75,1,0,NA,100,1,1916,8,10.857,81,1,0.286,169.295,0.707,0.959,7.157,0.088,0.025,0.73,NA,NA,NA,NA,NA,NA,NA,NA,1718,92629,8.185,0.152,1828,0.162,0.0059,168.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,11317498,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
