"country_code","country_name","continent","date","stringency_index_x","government_response_index","containment_health_index","economic_support_index","c1_school_closing","c1_flag","c2_workplace_closing","c2_flag","c3_cancel_public_events","c3_flag","c4_restrictions_on_gatherings","c4_flag","c5_close_public_transport","c5_flag","c6_stay_at_home_requirements","c6_flag","c7_movementrestrictions","c7_flag","c8_internationaltravel","e1_income_support","e1_flag","e2_debtrelief","h1_public_information_campaigns","h1_flag","h2_testing_policy","h3_contact_tracing","h6_facial_coverings","h6_flag","h7_vaccination_policy","h7_flag","h8_protection_of_elderly_people","h8_flag","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index_y","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"MAR","Morocco","Africa","2020-03-18",55.56,35.42,40.48,0,100,1,0,NA,100,1,75,1,0,NA,0,NA,100,0,75,0,NA,0,100,0,66,0,0,NA,0,NA,0,NA,49,11,6.286,2,0,0.143,1.312,0.295,0.168,0.054,0,0.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,90,317,0.008,0.002,34,0.001,0.1849,5.4,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,37344787,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Morocco","Africa","2020-03-19",55.56,35.42,40.48,0,100,1,0,NA,100,1,75,1,0,NA,0,NA,100,0,75,0,NA,0,100,0,66,0,0,NA,0,NA,0,NA,63,14,8.143,2,0,0.143,1.687,0.375,0.218,0.054,0,0.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,53,370,0.01,0.001,39,0.001,0.2088,4.8,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,37344787,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Morocco","Africa","2020-03-20",90.74,61.46,70.24,0,100,1,100,1,100,1,75,1,100,1,66,1,100,1,100,0,NA,0,100,0,66,0,0,NA,0,NA,100,1,77,14,10,3,1,0.286,2.062,0.375,0.268,0.08,0.027,0.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,464,0.012,0.003,52,0.001,0.1923,5.2,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.74,37344787,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Morocco","Africa","2020-03-21",90.74,61.46,70.24,0,100,1,100,1,100,1,75,1,100,1,66,1,100,1,100,0,NA,0,100,0,66,0,0,NA,0,NA,100,1,96,19,11.286,3,0,0.286,2.571,0.509,0.302,0.08,0,0.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,73,537,0.014,0.002,58,0.002,0.1946,5.1,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.74,37344787,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Morocco","Africa","2020-03-22",90.74,61.46,70.24,0,100,1,100,1,100,1,75,1,100,1,66,1,100,1,100,0,NA,0,100,0,66,0,0,NA,0,NA,100,1,115,19,12.429,4,1,0.429,3.079,0.509,0.333,0.107,0.027,0.011,NA,NA,NA,NA,NA,NA,NA,NA,NA,90,627,0.017,0.002,67,0.002,0.1855,5.4,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.74,37344787,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Morocco","Africa","2020-03-23",90.74,64.58,70.24,25,100,1,100,1,100,1,75,1,100,1,66,1,100,1,100,50,1,0,100,0,66,0,0,NA,0,NA,100,1,143,28,16.286,4,0,0.429,3.829,0.75,0.436,0.107,0,0.011,1.97,NA,NA,NA,NA,NA,NA,NA,NA,159,786,0.021,0.004,85,0.002,0.1916,5.2,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.74,37344787,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Morocco","Africa","2020-03-24",90.74,64.58,70.24,25,100,1,100,1,100,1,75,1,100,1,66,1,100,1,100,50,1,0,100,0,66,0,0,NA,0,NA,100,1,170,27,18.857,5,1,0.429,4.552,0.723,0.505,0.134,0.027,0.011,1.98,NA,NA,NA,NA,NA,NA,NA,NA,69,855,0.023,0.002,90,0.002,0.2095,4.8,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.74,37344787,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Morocco","Africa","2020-03-25",93.52,66.15,72.02,25,100,1,100,1,100,1,75,1,100,1,66,1,100,1,100,50,1,0,100,1,66,0,0,NA,0,NA,100,1,225,55,25.143,6,1,0.571,6.025,1.473,0.673,0.161,0.027,0.015,1.99,NA,NA,NA,NA,NA,NA,NA,NA,140,995,0.027,0.004,97,0.003,0.2592,3.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.52,37344787,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Morocco","Africa","2020-03-26",93.52,66.15,72.02,25,100,1,100,1,100,1,75,1,100,1,66,1,100,1,100,50,1,0,100,1,66,0,0,NA,0,NA,100,1,275,50,30.286,11,5,1.286,7.364,1.339,0.811,0.295,0.134,0.034,1.95,NA,NA,NA,NA,NA,NA,NA,NA,211,1206,0.032,0.006,119,0.003,0.2545,3.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.52,37344787,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Morocco","Africa","2020-03-27",93.52,66.15,72.02,25,100,1,100,1,100,1,75,1,100,1,66,1,100,1,100,50,1,0,100,1,66,0,0,NA,0,NA,100,1,345,70,38.286,23,12,2.857,9.238,1.874,1.025,0.616,0.321,0.077,1.91,NA,NA,NA,NA,NA,NA,NA,NA,562,1768,0.047,0.015,186,0.005,0.2058,4.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.52,37344787,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Morocco","Africa","2020-03-28",93.52,66.15,72.02,25,100,1,100,1,100,1,75,1,100,1,66,1,100,1,100,50,1,0,100,1,66,0,0,NA,0,NA,100,1,402,57,43.714,25,2,3.143,10.765,1.526,1.171,0.669,0.054,0.084,1.84,NA,NA,NA,NA,NA,NA,NA,NA,208,1976,0.053,0.006,206,0.006,0.2122,4.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.52,37344787,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Morocco","Africa","2020-03-29",93.52,66.15,72.02,25,100,1,100,1,100,1,75,1,100,1,66,1,100,1,100,50,1,0,100,1,66,0,0,NA,0,NA,100,1,479,77,52,26,1,3.143,12.826,2.062,1.392,0.696,0.027,0.084,1.78,NA,NA,NA,NA,NA,NA,NA,NA,297,2273,0.061,0.008,235,0.006,0.2213,4.5,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.52,37344787,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Morocco","Africa","2020-03-30",93.52,66.15,72.02,25,100,1,100,1,100,1,75,1,100,1,66,1,100,1,100,50,1,0,100,1,66,0,0,NA,0,NA,100,1,556,77,59,33,7,4.143,14.888,2.062,1.58,0.884,0.187,0.111,1.71,NA,NA,NA,NA,NA,NA,NA,NA,478,2751,0.074,0.013,281,0.008,0.21,4.8,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.52,37344787,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Morocco","Africa","2020-03-31",93.52,66.15,72.02,25,100,1,100,1,100,1,75,1,100,1,66,1,100,1,100,50,1,0,100,1,66,0,0,NA,0,NA,100,1,617,61,63.857,36,3,4.429,16.522,1.633,1.71,0.964,0.08,0.119,1.62,NA,NA,NA,NA,NA,NA,NA,NA,149,2900,0.078,0.004,292,0.008,0.2187,4.6,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.52,37344787,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Morocco","Africa","2020-04-01",93.52,66.15,72.02,25,100,1,100,1,100,1,75,1,100,1,66,1,100,1,100,50,1,0,100,1,66,0,0,NA,0,NA,100,1,654,37,61.286,39,3,4.714,17.512,0.991,1.641,1.044,0.08,0.126,1.54,NA,NA,NA,NA,NA,NA,NA,NA,445,3345,0.09,0.012,336,0.009,0.1824,5.5,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.52,37344787,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Morocco","Africa","2020-04-02",93.52,66.15,72.02,25,100,1,100,1,100,1,75,1,100,1,66,1,100,1,100,50,1,0,100,1,66,0,0,NA,0,NA,100,1,708,54,61.857,44,5,4.714,18.958,1.446,1.656,1.178,0.134,0.126,1.52,NA,NA,NA,NA,NA,NA,NA,NA,279,3624,0.097,0.007,345,0.009,0.1793,5.6,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.52,37344787,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Morocco","Africa","2020-04-03",93.52,69.27,72.02,50,100,1,100,1,100,1,75,1,100,1,66,1,100,1,100,50,1,50,100,1,66,0,0,NA,0,NA,100,1,791,83,63.714,48,4,3.571,21.181,2.223,1.706,1.285,0.107,0.096,1.53,NA,NA,NA,NA,NA,NA,NA,NA,286,3910,0.105,0.008,306,0.008,0.2082,4.8,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.52,37344787,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Morocco","Africa","2020-04-04",93.52,69.27,72.02,50,100,1,100,1,100,1,75,1,100,1,66,1,100,1,100,50,1,50,100,1,66,0,0,NA,0,NA,100,1,919,128,73.857,59,11,4.857,24.609,3.428,1.978,1.58,0.295,0.13,1.54,NA,NA,NA,NA,NA,NA,NA,NA,411,4321,0.116,0.011,335,0.009,0.2205,4.5,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.52,37344787,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Morocco","Africa","2020-04-05",93.52,69.27,72.02,50,100,1,100,1,100,1,75,1,100,1,66,1,100,1,100,50,1,50,100,1,66,0,0,NA,0,NA,100,1,1021,102,77.429,70,11,6.286,27.34,2.731,2.073,1.874,0.295,0.168,1.5,NA,NA,NA,NA,NA,NA,NA,NA,527,4848,0.13,0.014,368,0.01,0.2104,4.8,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.52,37344787,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Morocco","Africa","2020-04-06",93.52,69.27,72.02,50,100,1,100,1,100,1,75,1,100,1,66,1,100,1,100,50,1,50,100,1,66,0,0,NA,0,NA,100,1,1120,99,80.571,80,10,6.714,29.991,2.651,2.158,2.142,0.268,0.18,1.45,NA,NA,NA,NA,NA,NA,NA,NA,256,5104,0.137,0.007,336,0.009,0.2398,4.2,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.52,37344787,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Morocco","Africa","2020-04-07",93.52,75.52,79.17,50,100,1,100,1,100,1,75,1,100,1,66,1,100,1,100,50,1,50,100,1,66,0,100,1,0,NA,100,1,1184,64,81,90,10,7.714,31.705,1.714,2.169,2.41,0.268,0.207,1.4,NA,NA,NA,NA,NA,NA,NA,NA,333,5437,0.146,0.009,362,0.01,0.2238,4.5,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.52,37344787,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Morocco","Africa","2020-04-08",93.52,75.52,79.17,50,100,1,100,1,100,1,75,1,100,1,66,1,100,1,100,50,1,50,100,1,66,0,100,1,0,NA,100,1,1275,91,88.714,93,3,7.714,34.141,2.437,2.376,2.49,0.08,0.207,1.37,NA,NA,NA,NA,NA,NA,NA,NA,315,5752,0.154,0.008,344,0.009,0.2579,3.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.52,37344787,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Morocco","Africa","2020-04-09",93.52,75.52,79.17,50,100,1,100,1,100,1,75,1,100,1,66,1,100,1,100,50,1,50,100,1,66,0,100,1,0,NA,100,1,1374,99,95.143,97,4,7.571,36.792,2.651,2.548,2.597,0.107,0.203,1.34,NA,NA,NA,NA,NA,NA,NA,NA,631,6383,0.171,0.017,394,0.011,0.2415,4.1,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.52,37344787,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Morocco","Africa","2020-04-10",93.52,75.52,79.17,50,100,1,100,1,100,1,75,1,100,1,66,1,100,1,100,50,1,50,100,1,66,0,100,1,0,NA,100,1,1448,74,93.857,107,10,8.429,38.774,1.982,2.513,2.865,0.268,0.226,1.32,NA,NA,NA,NA,NA,NA,NA,NA,856,7239,0.194,0.023,476,0.013,0.1972,5.1,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.52,37344787,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Morocco","Africa","2020-04-11",93.52,75.52,79.17,50,100,1,100,1,100,1,75,1,100,1,66,1,100,1,100,50,1,50,100,1,66,0,100,1,0,NA,100,1,1545,97,89.429,111,4,7.429,41.371,2.597,2.395,2.972,0.107,0.199,1.34,NA,NA,NA,NA,NA,NA,NA,NA,709,7948,0.213,0.019,518,0.014,0.1726,5.8,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.52,37344787,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Morocco","Africa","2020-04-12",93.52,75.52,79.17,50,100,1,100,1,100,1,75,1,100,1,66,1,100,1,100,50,1,50,100,1,66,0,100,1,0,NA,100,1,1661,116,91.429,118,7,6.857,44.477,3.106,2.448,3.16,0.187,0.184,1.38,NA,NA,NA,NA,NA,NA,NA,NA,656,8604,0.23,0.018,537,0.014,0.1703,5.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.52,37344787,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Morocco","Africa","2020-04-13",93.52,75.52,79.17,50,100,1,100,1,100,1,75,1,100,1,66,1,100,1,100,50,1,50,100,1,66,0,100,1,0,NA,100,1,1763,102,91.857,126,8,6.571,47.209,2.731,2.46,3.374,0.214,0.176,1.41,NA,NA,NA,NA,NA,NA,NA,NA,524,9128,0.244,0.014,575,0.015,0.1598,6.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.52,37344787,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Morocco","Africa","2020-04-14",93.52,75.52,79.17,50,100,1,100,1,100,1,75,1,100,1,66,1,100,1,100,50,1,50,100,1,66,0,100,1,0,NA,100,1,1888,125,100.571,126,0,5.143,50.556,3.347,2.693,3.374,0,0.138,1.46,NA,NA,NA,NA,NA,NA,NA,NA,794,9922,0.266,0.021,641,0.017,0.1569,6.4,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.52,37344787,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Morocco","Africa","2020-04-15",93.52,78.65,79.17,75,100,1,100,1,100,1,75,1,100,1,66,1,100,1,100,50,1,100,100,1,66,0,100,1,0,NA,100,1,2024,136,107,127,1,4.857,54.198,3.642,2.865,3.401,0.027,0.13,1.49,NA,NA,NA,NA,NA,NA,NA,NA,728,10650,0.285,0.019,700,0.019,0.1529,6.5,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.52,37344787,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Morocco","Africa","2020-04-16",93.52,78.65,79.17,75,100,1,100,1,100,1,75,1,100,1,66,1,100,1,100,50,1,100,100,1,66,0,100,1,0,NA,100,1,2283,259,129.857,130,3,4.714,61.133,6.935,3.477,3.481,0.08,0.126,1.51,NA,NA,NA,NA,NA,NA,NA,NA,1346,11996,0.321,0.036,802,0.021,0.1619,6.2,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.52,37344787,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Morocco","Africa","2020-04-17",93.52,78.65,79.17,75,100,1,100,1,100,1,75,1,100,1,66,1,100,1,100,50,1,100,100,1,66,0,100,1,0,NA,100,1,2564,281,159.429,135,5,4,68.658,7.524,4.269,3.615,0.134,0.107,1.47,NA,NA,NA,NA,NA,NA,NA,NA,956,12952,0.347,0.026,816,0.022,0.1954,5.1,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.52,37344787,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Morocco","Africa","2020-04-18",93.52,78.65,79.17,75,100,1,100,1,100,1,75,1,100,1,66,1,100,1,100,50,1,100,100,1,66,0,100,1,0,NA,100,1,2685,121,162.857,137,2,3.714,71.898,3.24,4.361,3.669,0.054,0.099,1.37,NA,NA,NA,NA,NA,NA,NA,NA,737,13689,0.367,0.02,820,0.022,0.1986,5,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.52,37344787,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Morocco","Africa","2020-04-19",93.52,78.65,79.17,75,100,1,100,1,100,1,75,1,100,1,66,1,100,1,100,50,1,100,100,1,66,0,100,1,0,NA,100,1,2855,170,170.571,141,4,3.286,76.45,4.552,4.567,3.776,0.107,0.088,1.32,NA,NA,NA,NA,NA,NA,NA,NA,1434,15123,0.405,0.038,931,0.025,0.1832,5.5,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.52,37344787,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Morocco","Africa","2020-04-20",93.52,78.65,79.17,75,100,1,100,1,100,1,75,1,100,1,66,1,100,1,100,50,1,100,100,1,66,0,100,1,0,NA,100,1,3046,191,183.286,143,2,2.429,81.564,5.115,4.908,3.829,0.054,0.065,1.28,NA,NA,NA,NA,NA,NA,NA,NA,1263,16386,0.439,0.034,1037,0.028,0.1767,5.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.52,37344787,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Morocco","Africa","2020-04-21",93.52,78.65,79.17,75,100,1,100,1,100,1,75,1,100,1,66,1,100,1,100,50,1,100,100,1,66,0,100,1,0,NA,100,1,3209,163,188.714,145,2,2.714,85.929,4.365,5.053,3.883,0.054,0.073,1.23,NA,NA,NA,NA,NA,NA,NA,NA,1714,18100,0.485,0.046,1168,0.031,0.1616,6.2,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.52,37344787,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Morocco","Africa","2020-04-22",93.52,78.65,79.17,75,100,1,100,1,100,1,75,1,100,1,66,1,100,1,100,50,1,100,100,1,66,0,100,1,0,NA,100,1,3446,237,203.143,149,4,3.143,92.275,6.346,5.44,3.99,0.107,0.084,1.18,NA,NA,NA,NA,NA,NA,NA,NA,1785,19885,0.532,0.048,1319,0.035,0.154,6.5,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.52,37344787,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Morocco","Africa","2020-04-23",93.52,78.65,79.17,75,100,1,100,1,100,1,75,1,100,1,66,1,100,1,100,50,1,100,100,1,66,0,100,1,0,NA,100,1,3568,122,183.571,155,6,3.571,95.542,3.267,4.916,4.151,0.161,0.096,1.1,NA,NA,NA,NA,NA,NA,NA,NA,2062,21947,0.588,0.055,1422,0.038,0.1291,7.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.52,37344787,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Morocco","Africa","2020-04-24",93.52,78.65,79.17,75,100,1,100,1,100,1,75,1,100,1,66,1,100,1,100,50,1,100,100,1,66,0,100,1,0,NA,100,1,3758,190,170.571,158,3,3.286,100.63,5.088,4.567,4.231,0.08,0.088,1.05,NA,NA,NA,NA,NA,NA,NA,NA,1986,23933,0.641,0.053,1569,0.042,0.1087,9.2,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.52,37344787,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Morocco","Africa","2020-04-25",93.52,78.65,79.17,75,100,1,100,1,100,1,75,1,100,1,66,1,100,1,100,50,1,100,100,1,66,0,100,1,0,NA,100,1,3897,139,173.143,159,1,3.143,104.352,3.722,4.636,4.258,0.027,0.084,1,NA,NA,NA,NA,NA,NA,NA,NA,1510,25443,0.681,0.04,1679,0.045,0.1031,9.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.52,37344787,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Morocco","Africa","2020-04-26",93.52,78.65,79.17,75,100,1,100,1,100,1,75,1,100,1,66,1,100,1,100,50,1,100,100,1,66,0,100,1,0,NA,100,1,4065,168,172.857,161,2,2.857,108.851,4.499,4.629,4.311,0.054,0.077,0.97,NA,NA,NA,NA,NA,NA,NA,NA,1956,27399,0.734,0.052,1754,0.047,0.0986,10.1,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.52,37344787,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Morocco","Africa","2020-04-27",93.52,78.65,79.17,75,100,1,100,1,100,1,75,1,100,1,66,1,100,1,100,50,1,100,100,1,66,0,100,1,0,NA,100,1,4120,55,153.429,162,1,2.714,110.323,1.473,4.108,4.338,0.027,0.073,0.94,NA,NA,NA,NA,NA,NA,NA,NA,1855,29254,0.783,0.05,1838,0.049,0.0835,12,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.52,37344787,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Morocco","Africa","2020-04-28",93.52,78.65,79.17,75,100,1,100,1,100,1,75,1,100,1,66,1,100,1,100,50,1,100,100,1,66,0,100,1,0,NA,100,1,4252,132,149,165,3,2.857,113.858,3.535,3.99,4.418,0.08,0.077,0.94,NA,NA,NA,NA,NA,NA,NA,NA,1996,31250,0.837,0.053,1879,0.05,0.0793,12.6,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.52,37344787,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
