"country_code","country_name","continent","date","stringency_index_x","government_response_index","containment_health_index","economic_support_index","c1_school_closing","c1_flag","c2_workplace_closing","c2_flag","c3_cancel_public_events","c3_flag","c4_restrictions_on_gatherings","c4_flag","c5_close_public_transport","c5_flag","c6_stay_at_home_requirements","c6_flag","c7_movementrestrictions","c7_flag","c8_internationaltravel","e1_income_support","e1_flag","e2_debtrelief","h1_public_information_campaigns","h1_flag","h2_testing_policy","h3_contact_tracing","h6_facial_coverings","h6_flag","h7_vaccination_policy","h7_flag","h8_protection_of_elderly_people","h8_flag","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index_y","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"SUR","Suriname","South America","2020-04-24",82.41,55.73,63.69,0,100,1,0,NA,100,1,100,1,100,1,66,1,100,0,100,0,NA,0,100,1,33,50,0,NA,0,NA,66,1,10,0,0,1,0,0,16.898,0,0,1.69,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.41,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2020-04-25",82.41,55.73,63.69,0,100,1,0,NA,100,1,100,1,100,1,66,1,100,0,100,0,NA,0,100,1,33,50,0,NA,0,NA,66,1,10,0,0,1,0,0,16.898,0,0,1.69,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.41,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2020-04-26",82.41,55.73,63.69,0,100,1,0,NA,100,1,100,1,100,1,66,1,100,0,100,0,NA,0,100,1,33,50,0,NA,0,NA,66,1,10,0,0,1,0,0,16.898,0,0,1.69,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.41,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2020-04-27",82.41,55.73,63.69,0,100,1,0,NA,100,1,100,1,100,1,66,1,100,0,100,0,NA,0,100,1,33,50,0,NA,0,NA,66,1,10,0,0,1,0,0,16.898,0,0,1.69,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.41,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2020-04-28",82.41,55.73,63.69,0,100,1,0,NA,100,1,100,1,100,1,66,1,100,0,100,0,NA,0,100,1,33,50,0,NA,0,NA,66,1,10,0,0,1,0,0,16.898,0,0,1.69,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.41,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2020-04-29",82.41,55.73,63.69,0,100,1,0,NA,100,1,100,1,100,1,66,1,100,0,100,0,NA,0,100,1,33,50,0,NA,0,NA,66,1,10,0,0,1,0,0,16.898,0,0,1.69,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.41,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2020-04-30",82.41,55.73,63.69,0,100,1,0,NA,100,1,100,1,100,1,66,1,100,0,100,0,NA,0,100,1,33,50,0,NA,0,NA,66,1,10,0,0,1,0,0,16.898,0,0,1.69,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.41,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2020-05-01",82.41,55.73,63.69,0,100,1,0,NA,100,1,100,1,100,1,66,1,100,0,100,0,NA,0,100,1,33,50,0,NA,0,NA,66,1,10,0,0,1,0,0,16.898,0,0,1.69,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.41,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2020-05-02",82.41,55.73,63.69,0,100,1,0,NA,100,1,100,1,100,1,66,1,100,0,100,0,NA,0,100,1,33,50,0,NA,0,NA,66,1,10,0,0,1,0,0,16.898,0,0,1.69,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.41,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2020-05-03",82.41,55.73,63.69,0,100,1,0,NA,100,1,100,1,100,1,66,1,100,0,100,0,NA,0,100,1,33,50,0,NA,0,NA,66,1,10,0,0,1,0,0,16.898,0,0,1.69,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.41,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2020-05-04",82.41,55.73,63.69,0,100,1,0,NA,100,1,100,1,100,1,66,1,100,0,100,0,NA,0,100,1,33,50,0,NA,0,NA,66,1,10,0,0,1,0,0,16.898,0,0,1.69,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.41,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2020-05-05",82.41,55.73,63.69,0,100,1,0,NA,100,1,100,1,100,1,66,1,100,0,100,0,NA,0,100,1,33,50,0,NA,0,NA,66,1,10,0,0,1,0,0,16.898,0,0,1.69,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.41,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2020-05-06",82.41,55.73,63.69,0,100,1,0,NA,100,1,100,1,100,1,66,1,100,0,100,0,NA,0,100,1,33,50,0,NA,0,NA,66,1,10,0,0,1,0,0,16.898,0,0,1.69,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.41,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2020-05-07",82.41,55.73,63.69,0,100,1,0,NA,100,1,100,1,100,1,66,1,100,0,100,0,NA,0,100,1,33,50,0,NA,0,NA,66,1,10,0,0,1,0,0,16.898,0,0,1.69,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.41,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2020-05-08",82.41,55.73,63.69,0,100,1,0,NA,100,1,100,1,100,1,66,1,100,0,100,0,NA,0,100,1,33,50,0,NA,0,NA,66,1,10,0,0,1,0,0,16.898,0,0,1.69,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.41,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2020-05-09",82.41,55.73,63.69,0,100,1,0,NA,100,1,100,1,100,1,66,1,100,0,100,0,NA,0,100,1,33,50,0,NA,0,NA,66,1,10,0,0,1,0,0,16.898,0,0,1.69,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.41,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2020-05-10",79.63,54.17,61.9,0,100,1,0,NA,100,1,75,1,100,1,66,1,100,0,100,0,NA,0,100,1,33,50,0,NA,0,NA,66,1,10,0,0,1,0,0,16.898,0,0,1.69,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.63,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2020-05-11",79.63,54.17,61.9,0,100,1,0,NA,100,1,75,1,100,1,66,1,100,0,100,0,NA,0,100,1,33,50,0,NA,0,NA,66,1,10,0,0,1,0,0,16.898,0,0,1.69,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.63,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2020-05-12",79.63,54.17,61.9,0,100,1,0,NA,100,1,75,1,100,1,66,1,100,0,100,0,NA,0,100,1,33,50,0,NA,0,NA,66,1,10,0,0,1,0,0,16.898,0,0,1.69,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.63,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2020-05-13",79.63,54.17,61.9,0,100,1,0,NA,100,1,75,1,100,1,66,1,100,0,100,0,NA,0,100,1,33,50,0,NA,0,NA,66,1,10,0,0,1,0,0,16.898,0,0,1.69,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.63,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2020-05-14",79.63,54.17,61.9,0,100,1,0,NA,100,1,75,1,100,1,66,1,100,0,100,0,NA,0,100,1,33,50,0,NA,0,NA,66,1,10,0,0,1,0,0,16.898,0,0,1.69,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.63,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2020-05-15",79.63,54.17,61.9,0,100,1,0,NA,100,1,75,1,100,1,66,1,100,0,100,0,NA,0,100,1,33,50,0,NA,0,NA,66,1,10,0,0,1,0,0,16.898,0,0,1.69,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.63,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2020-05-16",79.63,54.17,61.9,0,100,1,0,NA,100,1,75,1,100,1,66,1,100,0,100,0,NA,0,100,1,33,50,0,NA,0,NA,66,1,10,0,0,1,0,0,16.898,0,0,1.69,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.63,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2020-05-17",79.63,54.17,61.9,0,100,1,0,NA,100,1,75,1,100,1,66,1,100,0,100,0,NA,0,100,1,33,50,0,NA,0,NA,66,1,10,0,0,1,0,0,16.898,0,0,1.69,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.63,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2020-05-18",79.63,57.29,61.9,25,100,1,0,NA,100,1,75,1,100,1,66,1,100,0,100,50,1,0,100,1,33,50,0,NA,0,NA,66,1,11,1,0.143,1,0,0,18.587,1.69,0.241,1.69,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.63,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2020-05-19",79.63,57.29,61.9,25,100,1,0,NA,100,1,75,1,100,1,66,1,100,0,100,50,1,0,100,1,33,50,0,NA,0,NA,66,1,11,0,0.143,1,0,0,18.587,0,0.241,1.69,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.63,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2020-05-20",74.07,54.17,58.33,25,100,1,0,NA,50,1,75,1,100,1,66,1,100,0,100,50,1,0,100,1,33,50,0,NA,0,NA,66,1,11,0,0.143,1,0,0,18.587,0,0.241,1.69,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.07,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2020-05-21",74.07,54.17,58.33,25,100,1,0,NA,50,1,75,1,100,1,66,1,100,0,100,50,1,0,100,1,33,50,0,NA,0,NA,66,1,11,0,0.143,1,0,0,18.587,0,0.241,1.69,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.07,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2020-05-22",74.07,54.17,58.33,25,100,1,0,NA,50,1,75,1,100,1,66,1,100,0,100,50,1,0,100,1,33,50,0,NA,0,NA,66,1,11,0,0.143,1,0,0,18.587,0,0.241,1.69,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.07,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2020-05-23",74.07,54.17,58.33,25,100,1,0,NA,50,1,75,1,100,1,66,1,100,0,100,50,1,0,100,1,33,50,0,NA,0,NA,66,1,11,0,0.143,1,0,0,18.587,0,0.241,1.69,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.07,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2020-05-24",70.37,52.08,55.95,25,100,1,0,NA,50,1,75,1,100,1,33,1,100,0,100,50,1,0,100,1,33,50,0,NA,0,NA,66,1,11,0,0.143,1,0,0,18.587,0,0.241,1.69,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.37,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2020-05-25",70.37,52.08,55.95,25,100,1,0,NA,50,1,75,1,100,1,33,1,100,0,100,50,1,0,100,1,33,50,0,NA,0,NA,66,1,11,0,0,1,0,0,18.587,0,0,1.69,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.37,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2020-05-26",72.22,53.12,57.14,25,100,1,0,NA,50,1,75,1,100,1,66,0,100,0,100,50,1,0,100,1,33,50,0,NA,0,NA,66,1,11,0,0,1,0,0,18.587,0,0,1.69,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2020-05-27",72.22,53.12,57.14,25,100,1,0,NA,50,1,75,1,100,1,66,0,100,0,100,50,1,0,100,1,33,50,0,NA,0,NA,66,1,12,1,0.143,1,0,0,20.277,1.69,0.241,1.69,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2020-05-28",72.22,53.12,57.14,25,100,1,0,NA,50,1,75,1,100,1,66,0,100,0,100,50,1,0,100,1,33,50,0,NA,0,NA,66,1,12,0,0.143,1,0,0,20.277,0,0.241,1.69,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2020-05-29",72.22,53.12,57.14,25,100,1,0,NA,50,1,75,1,100,1,66,0,100,0,100,50,1,0,100,1,33,50,0,NA,0,NA,66,1,12,0,0.143,1,0,0,20.277,0,0.241,1.69,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2020-05-30",69.44,51.56,55.36,25,100,1,0,NA,50,1,50,1,100,1,66,0,100,0,100,50,1,0,100,1,33,50,0,NA,0,NA,66,1,14,2,0.429,1,0,0,23.657,3.38,0.724,1.69,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.44,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2020-05-31",77.78,56.25,60.71,25,100,1,0,NA,50,1,100,1,100,1,66,0,100,1,100,50,1,0,100,1,33,50,0,NA,0,NA,66,1,23,9,1.714,1,0,0,38.865,15.208,2.897,1.69,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2020-06-01",77.78,62.5,60.71,75,100,1,0,NA,50,1,100,1,100,1,66,0,100,1,100,50,1,100,100,1,33,50,0,NA,0,NA,66,1,44,21,4.714,1,0,0,74.35,35.485,7.966,1.69,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2020-06-02",77.78,62.5,60.71,75,100,1,0,NA,50,1,100,1,100,1,66,0,100,1,100,50,1,100,100,1,33,50,0,NA,0,NA,66,1,54,10,6.143,1,0,0,91.247,16.898,10.38,1.69,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2020-06-03",77.78,62.5,60.71,75,100,1,0,NA,50,1,100,1,100,1,66,0,100,1,100,50,1,100,100,1,33,50,0,NA,0,NA,66,1,74,20,8.857,1,0,0,125.043,33.795,14.966,1.69,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2020-06-04",93.52,71.35,70.83,75,100,1,100,1,100,1,100,1,100,1,66,1,100,0,100,50,1,100,100,1,33,50,0,NA,0,NA,66,1,82,8,10,1,0,0,138.561,13.518,16.898,1.69,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.52,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2020-06-05",93.52,71.35,70.83,75,100,1,100,1,100,1,100,1,100,1,66,1,100,0,100,50,1,100,100,1,33,50,0,NA,0,NA,66,1,90,8,11.143,1,0,0,152.079,13.518,18.829,1.69,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.52,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2020-06-06",93.52,71.35,70.83,75,100,1,100,1,100,1,100,1,100,1,66,1,100,0,100,50,1,100,100,1,33,50,0,NA,0,NA,66,1,100,10,12.286,1,0,0,168.977,16.898,20.76,1.69,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.52,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
"SUR","Suriname","South America","2020-06-07",93.52,71.35,70.83,75,100,1,100,1,100,1,100,1,100,1,66,1,100,0,100,50,1,100,100,1,33,50,0,NA,0,NA,66,1,122,22,14.143,1,0,0,206.151,37.175,23.898,1.69,0,0,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.52,591798,3.612,29.6,6.933,4.229,13767.119,NA,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,NA,NA,NA,NA
