"country_code","country_name","continent","date","stringency_index_x","government_response_index","containment_health_index","economic_support_index","c1_school_closing","c1_flag","c2_workplace_closing","c2_flag","c3_cancel_public_events","c3_flag","c4_restrictions_on_gatherings","c4_flag","c5_close_public_transport","c5_flag","c6_stay_at_home_requirements","c6_flag","c7_movementrestrictions","c7_flag","c8_internationaltravel","e1_income_support","e1_flag","e2_debtrelief","h1_public_information_campaigns","h1_flag","h2_testing_policy","h3_contact_tracing","h6_facial_coverings","h6_flag","h7_vaccination_policy","h7_flag","h8_protection_of_elderly_people","h8_flag","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index_y","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"QAT","Qatar","Asia","2021-04-23",79.63,80.52,83.1,62.5,100,1,100,1,100,1,100,1,100,1,66,1,0,NA,50,100,0,50,100,1,100,100,100,1,80,1,66,1,200778,798,835.429,413,6,6.571,68512.662,272.306,285.078,140.93,2.047,2.242,0.89,NA,NA,NA,NA,NA,NA,NA,NA,7743,1870202,638.18,2.642,5645,1.926,NA,NA,"people tested",1372396,NA,NA,NA,26973,23250,46.83,NA,NA,NA,7934,12281,0.419,79.63,2930524,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,NA,NA,NA,NA
"QAT","Qatar","Asia","2021-04-24",79.63,80.52,83.1,62.5,100,1,100,1,100,1,100,1,100,1,66,1,0,NA,50,100,0,50,100,1,100,100,100,1,80,1,66,1,201496,718,819.857,418,5,6,68757.669,245.007,279.765,142.637,1.706,2.047,0.88,NA,NA,NA,NA,NA,NA,NA,NA,5603,1875805,640.092,1.912,5868,2.002,NA,NA,"people tested",1394781,NA,NA,NA,22385,24239,47.59,NA,NA,NA,8271,12281,0.419,79.63,2930524,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,NA,NA,NA,NA
"QAT","Qatar","Asia","2021-04-25",79.63,80.52,83.1,62.5,100,1,100,1,100,1,100,1,100,1,66,1,0,NA,50,100,0,50,100,1,100,100,100,1,80,1,66,1,202201,705,803,428,10,6.571,68998.241,240.571,274.012,146.049,3.412,2.242,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5740,1.959,NA,NA,"people tested",1415761,NA,NA,NA,20980,23933,48.31,NA,NA,NA,8167,12281,0.419,79.63,2930524,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,NA,NA,NA,NA
"QAT","Qatar","Asia","2021-04-26",79.63,80.52,83.1,62.5,100,1,100,1,100,1,100,1,100,1,66,1,0,NA,50,100,0,50,100,1,100,100,100,1,80,1,66,1,202904,703,775.429,437,9,7.286,69238.129,239.889,264.604,149.12,3.071,2.486,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,1884662,643.114,NA,5723,1.953,NA,NA,"people tested",1442708,NA,NA,NA,26947,24461,49.23,NA,NA,NA,8347,12281,0.419,79.63,2930524,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,NA,NA,NA,NA
"QAT","Qatar","Asia","2021-04-27",79.63,80.52,83.1,62.5,100,1,100,1,100,1,100,1,100,1,66,1,0,NA,50,100,0,50,100,1,100,100,100,1,80,1,66,1,203599,695,748.286,441,4,7.143,69475.288,237.159,255.342,150.485,1.365,2.437,0.85,NA,NA,NA,NA,NA,NA,NA,NA,4532,1889194,644.661,1.546,5661,1.932,NA,NA,"people tested",1469633,NA,NA,NA,26925,24730,50.15,NA,NA,NA,8439,12281,0.419,79.63,2930524,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,NA,NA,NA,NA
"QAT","Qatar","Asia","2021-04-28",79.63,80.52,83.1,62.5,100,1,100,1,100,1,100,1,100,1,66,1,0,NA,50,100,0,50,100,1,100,100,100,1,80,1,66,1,204289,690,729.857,445,4,6.429,69710.741,235.453,249.053,151.85,1.365,2.194,0.86,NA,NA,NA,NA,NA,NA,NA,NA,4412,1893606,646.166,1.506,5577,1.903,NA,NA,"people tested",1496833,NA,NA,NA,27200,25138,51.08,NA,NA,NA,8578,12281,0.419,79.63,2930524,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,NA,NA,NA,NA
"QAT","Qatar","Asia","2021-04-29",79.63,80.52,83.1,62.5,100,1,100,1,100,1,100,1,100,1,66,1,0,NA,50,100,0,50,100,1,100,100,100,1,80,1,66,1,204976,687,713.714,450,5,6.143,69945.17,234.429,243.545,153.556,1.706,2.096,0.87,NA,NA,NA,NA,NA,NA,NA,NA,5485,1899091,648.038,1.872,5233,1.786,NA,NA,"people tested",1526775,971973,554982,NA,29942,25907,52.1,33.17,18.94,NA,8840,12281,0.419,79.63,2930524,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,NA,NA,NA,NA
"QAT","Qatar","Asia","2021-04-30",79.63,80.52,83.1,62.5,100,1,100,1,100,1,100,1,100,1,66,1,0,NA,50,100,0,50,100,1,100,100,100,1,80,1,66,1,205652,676,696.286,458,8,6.429,70175.846,230.675,237.598,156.286,2.73,2.194,0.88,NA,NA,NA,NA,NA,NA,NA,NA,4821,1903912,649.683,1.645,4816,1.643,NA,NA,"people tested",1556203,989627,566576,NA,29428,26258,53.1,33.77,19.33,NA,8960,13049,0.445,79.63,2930524,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,670.2,22.4,115.97,228.696301412307
"QAT","Qatar","Asia","2021-05-01",79.63,80.52,83.1,62.5,100,1,100,1,100,1,100,1,100,1,66,1,0,NA,50,100,0,50,100,1,100,100,100,1,80,1,66,1,206302,650,686.571,465,7,6.714,70397.649,221.803,234.283,158.675,2.389,2.291,0.89,NA,NA,NA,NA,NA,NA,NA,NA,4805,1908717,651.323,1.64,4702,1.604,NA,NA,"people tested",1579002,1002748,576254,NA,22799,26317,53.88,34.22,19.66,NA,8980,13169,0.449,79.63,2930524,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,NA,NA,NA,NA
"QAT","Qatar","Asia","2021-05-02",79.63,80.52,83.1,62.5,100,1,100,1,100,1,100,1,100,1,66,1,0,NA,50,100,0,50,100,1,100,100,100,1,80,1,66,1,206948,646,678.143,472,7,6.286,70618.087,220.438,231.407,161.063,2.389,2.145,0.9,NA,NA,NA,NA,NA,NA,NA,NA,4410,1913127,652.828,1.505,4699,1.603,NA,NA,"people tested",1603913,1017019,586894,NA,24911,26879,54.73,34.7,20.03,NA,9172,13453,0.459,79.63,2930524,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,NA,NA,NA,NA
"QAT","Qatar","Asia","2021-05-03",79.63,80.52,83.1,62.5,100,1,100,1,100,1,100,1,100,1,66,1,0,NA,50,100,0,50,100,1,100,100,100,1,80,1,66,1,207592,644,669.714,480,8,6.143,70837.843,219.756,228.531,163.793,2.73,2.096,0.88,NA,NA,NA,NA,NA,NA,NA,NA,4882,1918009,654.494,1.666,4764,1.626,NA,NA,"people tested",1635398,1031300,604098,NA,31485,27527,55.81,35.19,20.61,NA,9393,13739,0.469,79.63,2930524,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,NA,NA,NA,NA
"QAT","Qatar","Asia","2021-05-04",79.63,80.52,83.1,62.5,100,1,100,1,100,1,100,1,100,1,66,1,0,NA,50,100,0,50,100,1,100,100,100,1,80,1,66,1,208232,640,661.857,483,3,6,71056.234,218.391,225.849,164.817,1.024,2.047,0.87,NA,NA,NA,NA,NA,NA,NA,NA,5383,1923392,656.33,1.837,4885,1.667,NA,NA,"people tested",1670911,1047196,623715,NA,35513,28754,57.02,35.73,21.28,NA,9812,14255,0.486,79.63,2930524,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,NA,NA,NA,NA
"QAT","Qatar","Asia","2021-05-05",79.63,80.52,83.1,62.5,100,1,100,1,100,1,100,1,100,1,66,1,0,NA,50,100,0,50,100,1,100,100,100,1,80,1,66,1,208877,645,655.429,489,6,6.286,71276.331,220.097,223.656,166.864,2.047,2.145,0.86,NA,NA,NA,NA,NA,NA,NA,NA,4427,1927819,657.841,1.511,4888,1.668,NA,NA,"people tested",1701914,1064294,637620,NA,31003,29297,58.08,36.32,21.76,NA,9997,14943,0.51,79.63,2930524,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,NA,NA,NA,NA
"QAT","Qatar","Asia","2021-05-06",79.63,80.52,83.1,62.5,100,1,100,1,100,1,100,1,100,1,66,1,0,NA,50,100,0,50,100,1,100,100,100,1,80,1,66,1,209470,593,642,493,4,6.143,71478.684,202.353,219.073,168.229,1.365,2.096,0.85,NA,NA,NA,NA,NA,NA,NA,NA,4801,1932620,659.479,1.638,4790,1.635,NA,NA,"people tested",1732471,1080415,652056,NA,30557,29385,59.12,36.87,22.25,NA,10027,15492,0.529,79.63,2930524,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,NA,NA,NA,NA
"QAT","Qatar","Asia","2021-05-07",79.63,80.52,83.1,62.5,100,1,100,1,100,1,100,1,100,1,66,1,0,NA,50,100,0,50,100,1,100,100,100,1,80,1,66,1,210070,600,631.143,496,3,5.429,71683.426,204.742,215.369,169.253,1.024,1.852,0.82,NA,NA,NA,NA,NA,NA,NA,NA,4584,1937204,661.044,1.564,4756,1.623,NA,NA,"people tested",1762545,1094976,667569,NA,30074,29477,60.14,37.36,22.78,NA,10059,15050,0.514,79.63,2930524,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,NA,NA,NA,NA
"QAT","Qatar","Asia","2021-05-08",79.63,80.52,83.1,62.5,100,1,100,1,100,1,100,1,100,1,66,1,0,NA,50,100,0,50,100,1,100,100,100,1,80,1,66,1,210603,533,614.429,502,6,5.286,71865.305,181.879,209.665,171.3,2.047,1.804,0.78,NA,NA,NA,NA,NA,NA,NA,NA,3967,1941171,662.397,1.354,4636,1.582,NA,NA,"people tested",1787160,1103747,683413,NA,24615,29737,60.98,37.66,23.32,NA,10147,14428,0.492,79.63,2930524,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,NA,NA,NA,NA
"QAT","Qatar","Asia","2021-05-09",79.63,80.52,83.1,62.5,100,1,100,1,100,1,100,1,100,1,66,1,0,NA,50,100,0,50,100,1,100,100,100,1,80,1,66,1,210992,389,577.714,508,6,5.143,71998.045,132.741,197.137,173.348,2.047,1.755,0.71,NA,NA,NA,NA,NA,NA,NA,NA,3940,1945111,663.742,1.344,4569,1.559,NA,NA,"people tested",1813240,1115842,697398,NA,26080,29904,61.87,38.08,23.8,NA,10204,14118,0.482,79.63,2930524,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,NA,NA,NA,NA
"QAT","Qatar","Asia","2021-05-10",79.63,80.52,83.1,62.5,100,1,100,1,100,1,100,1,100,1,66,1,0,NA,50,100,0,50,100,1,100,100,100,1,80,1,66,1,211389,397,542.429,512,4,4.571,72133.516,135.471,185.096,174.713,1.365,1.56,0.66,NA,NA,NA,NA,NA,NA,NA,NA,4239,1949350,665.188,1.446,4477,1.528,NA,NA,"people tested",1844658,1127091,717567,NA,31418,29894,62.95,38.46,24.49,NA,10201,13684,0.467,79.63,2930524,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,NA,NA,NA,NA
"QAT","Qatar","Asia","2021-05-11",75.93,78.44,80.71,62.5,100,1,66,1,100,1,100,1,100,1,66,1,0,NA,50,100,0,50,100,1,100,100,100,1,80,1,66,1,211732,343,500,516,4,4.714,72250.56,117.044,170.618,176.078,1.365,1.609,0.62,NA,NA,NA,NA,NA,NA,NA,NA,4823,1954173,666.834,1.646,4397,1.5,NA,NA,"people tested",1876178,1137843,738335,NA,31520,29324,64.02,38.83,25.19,NA,10006,12950,0.442,75.93,2930524,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,NA,NA,NA,NA
"QAT","Qatar","Asia","2021-05-12",75.93,78.44,80.71,62.5,100,1,66,1,100,1,100,1,100,1,66,1,0,NA,50,100,0,50,100,1,100,100,100,1,80,1,66,1,212124,392,463.857,519,3,4.286,72384.324,133.764,158.285,177.101,1.024,1.462,0.62,NA,NA,NA,NA,NA,NA,NA,NA,3805,1957978,668.132,1.298,4308,1.47,NA,NA,"people tested",1911663,1149854,761809,NA,35485,29964,65.23,39.24,26,NA,10225,12223,0.417,75.93,2930524,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,NA,NA,NA,NA
"QAT","Qatar","Asia","2021-05-13",75.93,78.44,80.71,62.5,100,1,66,1,100,1,100,1,100,1,66,1,0,NA,50,100,0,50,100,1,100,100,100,1,80,1,66,1,212423,299,421.857,522,3,4.143,72486.354,102.03,143.953,178.125,1.024,1.414,0.6,NA,NA,NA,NA,NA,NA,NA,NA,3709,1961687,669.398,1.266,4152,1.417,NA,NA,"people tested",1944628,1160213,784415,NA,32965,30308,66.36,39.59,26.77,NA,10342,11400,0.389,75.93,2930524,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,NA,NA,NA,NA
"QAT","Qatar","Asia","2021-05-14",75.93,78.44,80.71,62.5,100,1,66,1,100,1,100,1,100,1,66,1,0,NA,50,100,0,50,100,1,100,100,100,1,80,1,66,1,212667,244,371,524,2,4,72569.616,83.262,126.599,178.808,0.682,1.365,0.59,NA,NA,NA,NA,NA,NA,NA,NA,2911,1964598,670.391,0.993,3913,1.335,NA,NA,"people tested",1976748,1168975,807773,NA,32120,30600,67.45,39.89,27.56,NA,10442,10571,0.361,75.93,2930524,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,NA,NA,NA,NA
"QAT","Qatar","Asia","2021-05-15",75.93,78.44,80.71,62.5,100,1,66,1,100,1,100,1,100,1,66,1,0,NA,50,100,0,50,100,1,100,100,100,1,80,1,66,1,212927,260,332,526,2,3.429,72658.337,88.721,113.29,179.49,0.682,1.17,0.63,NA,NA,NA,NA,NA,NA,NA,NA,2756,1967354,671.332,0.94,3740,1.276,NA,NA,"people tested",2002018,1177725,824293,NA,25270,30694,68.32,40.19,28.13,NA,10474,10568,0.361,75.93,2930524,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,NA,NA,NA,NA
"QAT","Qatar","Asia","2021-05-16",75.93,78.44,80.71,62.5,100,1,66,1,100,1,100,1,100,1,66,1,0,NA,50,100,0,50,100,1,100,100,100,1,80,1,66,1,213183,256,313,530,4,3.143,72745.693,87.356,106.807,180.855,1.365,1.072,0.68,NA,NA,NA,NA,NA,NA,NA,NA,3446,1970800,672.508,1.176,3670,1.252,NA,NA,"people tested",2035475,1190700,844775,NA,33457,31748,69.46,40.63,28.83,NA,10834,10694,0.365,75.93,2930524,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,NA,NA,NA,NA
"QAT","Qatar","Asia","2021-05-17",75.93,78.44,80.71,62.5,100,1,66,1,100,1,100,1,100,1,66,1,0,NA,50,100,0,50,100,1,100,100,100,1,80,1,66,1,213485,302,299.429,532,2,2.857,72848.747,103.053,102.176,181.537,0.682,0.975,0.74,NA,NA,NA,NA,NA,NA,NA,NA,3086,1973886,673.561,1.053,3505,1.196,NA,NA,"people tested",2073354,1206737,866617,NA,37879,32671,70.75,41.18,29.57,NA,11149,11378,0.388,75.93,2930524,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,NA,NA,NA,NA
"QAT","Qatar","Asia","2021-05-18",75.93,78.44,80.71,62.5,100,1,66,1,100,1,100,1,100,1,66,1,0,NA,50,100,0,50,100,1,100,100,100,1,80,1,66,1,213855,370,303.286,536,4,2.857,72975.004,126.257,103.492,182.902,1.365,0.975,0.79,NA,NA,NA,NA,NA,NA,NA,NA,3313,1977199,674.691,1.131,3289,1.122,NA,NA,"people tested",2109980,1221996,887984,NA,36626,33400,72,41.7,30.3,NA,11397,12022,0.41,75.93,2930524,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,NA,NA,NA,NA
"QAT","Qatar","Asia","2021-05-19",81.48,83.12,84.29,75,100,1,66,1,100,1,100,1,100,1,66,1,50,1,50,100,1,50,100,1,100,100,100,1,80,1,66,1,214150,295,289.429,538,2,2.714,73075.668,100.665,98.763,183.585,0.682,0.926,0.8,NA,NA,NA,NA,NA,NA,NA,NA,4140,1981339,676.104,1.413,3337,1.139,NA,NA,"people tested",2150749,1240202,910547,NA,40769,34155,73.39,42.32,31.07,NA,11655,12907,0.44,81.48,2930524,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,NA,NA,NA,NA
"QAT","Qatar","Asia","2021-05-20",81.48,83.12,84.29,75,100,1,66,1,100,1,100,1,100,1,66,1,50,1,50,100,1,50,100,1,100,100,100,1,80,1,66,1,214463,313,291.429,539,1,2.429,73182.475,106.807,99.446,183.926,0.341,0.829,0.85,NA,NA,NA,NA,NA,NA,NA,NA,3842,1985181,677.415,1.311,3356,1.145,NA,NA,"people tested",2190807,1261828,928979,NA,40058,35168,74.76,43.06,31.7,NA,12001,14516,0.495,81.48,2930524,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,NA,NA,NA,NA
"QAT","Qatar","Asia","2021-05-21",81.48,83.12,84.29,75,100,1,66,1,100,1,100,1,100,1,66,1,50,1,50,100,1,50,100,1,100,100,100,1,80,1,66,1,214830,367,309,541,2,2.429,73307.709,125.234,105.442,184.609,0.682,0.829,0.9,NA,NA,NA,NA,NA,NA,NA,NA,3428,1988609,678.585,1.17,3430,1.17,NA,NA,"people tested",2233616,1288584,945022,NA,42809,36695,76.22,43.97,32.25,NA,12522,17087,0.583,81.48,2930524,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,NA,NA,NA,NA
"QAT","Qatar","Asia","2021-05-22",81.48,83.12,84.29,75,100,1,66,1,100,1,100,1,100,1,66,1,50,1,50,100,1,50,100,1,100,100,100,1,80,1,66,1,215160,330,319,543,2,2.429,73420.317,112.608,108.854,185.291,0.682,0.829,0.9,NA,NA,NA,NA,NA,NA,NA,NA,3119,1991728,679.649,1.064,3482,1.188,NA,NA,"people tested",NA,NA,NA,NA,NA,37344,NA,NA,NA,NA,12743,18169,0.62,81.48,2930524,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,NA,NA,NA,NA
"QAT","Qatar","Asia","2021-05-23",81.48,83.12,84.29,75,100,1,66,1,100,1,100,1,100,1,66,1,50,1,50,100,1,50,100,1,100,100,100,1,80,1,66,1,215443,283,322.857,544,1,2,73516.886,96.57,110.17,185.632,0.341,0.682,0.88,NA,NA,NA,NA,NA,NA,NA,NA,3514,1995242,680.848,1.199,3492,1.192,NA,NA,"people tested",2293240,1321233,972007,NA,NA,36824,78.25,45.09,33.17,NA,12566,18648,0.636,81.48,2930524,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,NA,NA,NA,NA
"QAT","Qatar","Asia","2021-05-24",81.48,83.12,84.29,75,100,1,66,1,100,1,100,1,100,1,66,1,50,1,50,100,1,50,100,1,100,100,100,1,80,1,66,1,215742,299,322.429,547,3,2.143,73618.916,102.03,110.024,186.656,1.024,0.731,0.87,NA,NA,NA,NA,NA,NA,NA,NA,3453,1998695,682.026,1.178,3544,1.209,NA,NA,"people tested",2329338,1341921,987417,NA,36098,36569,79.49,45.79,33.69,NA,12479,19312,0.659,81.48,2930524,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,NA,NA,NA,NA
"QAT","Qatar","Asia","2021-05-25",81.48,81.56,84.29,62.5,100,1,66,1,100,1,100,1,100,1,66,1,50,1,50,100,0,50,100,1,100,100,100,1,80,1,66,1,216091,349,319.429,549,2,1.857,73738.007,119.091,109,187.339,0.682,0.634,0.87,NA,NA,NA,NA,NA,NA,NA,NA,3252,2001947,683.136,1.11,3535,1.206,NA,NA,"people tested",2365647,1361511,1004136,NA,36309,36524,80.72,46.46,34.26,NA,12463,19931,0.68,81.48,2930524,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,NA,NA,NA,NA
"QAT","Qatar","Asia","2021-05-26",81.48,81.56,84.29,62.5,100,1,66,1,100,1,100,1,100,1,66,1,50,1,50,100,0,50,100,1,100,100,100,1,80,1,66,1,216397,306,321,552,3,2,73842.425,104.418,109.537,188.362,1.024,0.682,0.84,NA,NA,NA,NA,NA,NA,NA,NA,3922,2005869,684.475,1.338,3504,1.196,NA,NA,"people tested",2403165,1381456,1021709,NA,37518,36059,82,47.14,34.86,NA,12305,20179,0.689,81.48,2930524,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,NA,NA,NA,NA
"QAT","Qatar","Asia","2021-05-27",81.48,81.56,84.29,62.5,100,1,66,1,100,1,100,1,100,1,66,1,50,1,50,100,0,50,100,1,100,100,100,1,80,1,66,1,216683,286,317.143,552,0,1.857,73940.019,97.593,108.221,188.362,0,0.634,0.78,NA,NA,NA,NA,NA,NA,NA,NA,3847,2009716,685.787,1.313,3505,1.196,NA,NA,"people tested",2440930,1400720,1040210,NA,37765,35732,83.29,47.8,35.5,NA,12193,19842,0.677,81.48,2930524,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,NA,NA,NA,NA
"QAT","Qatar","Asia","2021-05-28",64.81,73.75,73.57,75,33,1,66,1,50,1,100,1,100,1,33,1,50,1,50,100,1,50,100,1,100,100,100,1,80,1,66,1,216885,202,293.571,552,0,1.571,74008.949,68.93,100.177,188.362,0,0.536,0.71,NA,NA,NA,NA,NA,NA,NA,NA,3273,2012989,686.904,1.117,3483,1.189,NA,NA,"people tested",2475837,1420090,1055747,NA,34907,34603,84.48,48.46,36.03,NA,11808,18787,0.641,64.81,2930524,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,NA,NA,NA,NA
"QAT","Qatar","Asia","2021-05-29",64.81,73.75,73.57,75,33,1,66,1,50,1,100,1,100,1,33,1,50,1,50,100,1,50,100,1,100,100,100,1,80,1,66,1,217041,156,268.714,554,2,1.571,74062.181,53.233,91.695,189.045,0.682,0.536,0.68,NA,NA,NA,NA,NA,NA,NA,NA,3755,2016744,688.185,1.281,3574,1.22,NA,NA,"people tested",2491638,1430121,1061517,NA,15801,32601,85.02,48.8,36.22,NA,11125,17888,0.61,64.81,2930524,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,NA,NA,NA,NA
"QAT","Qatar","Asia","2021-05-30",64.81,73.75,73.57,75,33,1,66,1,50,1,100,1,100,1,33,1,50,1,50,100,1,50,100,1,100,100,100,1,80,1,66,1,217230,189,255.286,554,0,1.429,74126.675,64.494,87.113,189.045,0,0.487,0.72,NA,NA,NA,NA,NA,NA,NA,NA,3594,2020338,689.412,1.226,3585,1.223,NA,NA,"people tested",2514585,1443882,1070703,NA,22947,31621,85.81,49.27,36.54,NA,10790,17521,0.598,64.81,2930524,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,NA,NA,NA,NA
"QAT","Qatar","Asia","2021-05-31",64.81,73.75,73.57,75,33,1,66,1,50,1,100,1,100,1,33,1,50,1,50,100,1,50,100,1,100,100,100,1,80,1,66,1,217458,228,245.143,556,2,1.286,74204.477,77.802,83.652,189.727,0.682,0.439,0.76,NA,NA,NA,NA,NA,NA,NA,NA,4268,2024606,690.868,1.456,3702,1.263,NA,NA,"people tested",2545193,1461871,1083322,NA,30608,30836,86.85,49.88,36.97,NA,10522,17136,0.585,64.81,2930524,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,747.5,23.45,39.5,255.07383662444
"QAT","Qatar","Asia","2021-06-01",64.81,73.75,73.57,75,33,1,66,1,50,1,100,1,100,1,33,1,50,1,50,100,1,50,100,1,100,100,100,1,80,1,66,1,217688,230,228.143,560,4,1.571,74282.961,78.484,77.851,191.092,1.365,0.536,0.75,NA,NA,NA,NA,NA,NA,NA,NA,3603,2028209,692.098,1.229,3752,1.28,NA,NA,"people tested",2574692,1479717,1094975,NA,29499,29864,87.86,50.49,37.36,NA,10191,16887,0.576,64.81,2930524,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,NA,NA,NA,NA
"QAT","Qatar","Asia","2021-06-02",64.81,73.75,73.57,75,33,1,66,1,50,1,100,1,100,1,33,1,50,1,50,100,1,50,100,1,100,100,100,1,80,1,66,1,217882,194,212.143,562,2,1.429,74349.161,66.2,72.391,191.775,0.682,0.487,0.75,NA,NA,NA,NA,NA,NA,NA,NA,3976,2032185,693.454,1.357,3759,1.283,NA,NA,"people tested",2600344,1494265,1106079,NA,25652,28168,88.73,50.99,37.74,NA,9612,16116,0.55,64.81,2930524,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,NA,NA,NA,NA
