"country_code","country_name","continent","date","stringency_index_x","government_response_index","containment_health_index","economic_support_index","c1_school_closing","c1_flag","c2_workplace_closing","c2_flag","c3_cancel_public_events","c3_flag","c4_restrictions_on_gatherings","c4_flag","c5_close_public_transport","c5_flag","c6_stay_at_home_requirements","c6_flag","c7_movementrestrictions","c7_flag","c8_internationaltravel","e1_income_support","e1_flag","e2_debtrelief","h1_public_information_campaigns","h1_flag","h2_testing_policy","h3_contact_tracing","h6_facial_coverings","h6_flag","h7_vaccination_policy","h7_flag","h8_protection_of_elderly_people","h8_flag","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index_y","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"USA","United States","North America","2020-07-06",68.98,65.62,66.07,62.5,100,0,66,0,100,0,100,0,50,0,66,0,100,0,75,100,0,50,100,1,100,50,100,0,0,NA,66,1,2945226,42801,50147.714,130474,371,524,8846.779,128.564,150.632,391.914,1.114,1.574,1.21,NA,NA,NA,NA,NA,NA,NA,NA,726550,41845214,125.693,2.182,754465,2.266,0.0665,15,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.98,332915074,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,NA,NA,NA,NA
"USA","United States","North America","2020-07-07",68.98,65.62,66.07,62.5,100,0,66,0,100,0,100,0,50,0,66,0,100,0,75,100,0,50,100,1,100,50,100,0,0,NA,66,1,3004082,58856,51653.857,131616,1142,607.286,9023.569,176.79,155.156,395.344,3.43,1.824,1.21,NA,NA,NA,NA,NA,NA,NA,NA,904078,42749292,128.409,2.716,761145,2.286,0.0679,14.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.98,332915074,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,NA,NA,NA,NA
"USA","United States","North America","2020-07-08",68.98,65.62,66.07,62.5,100,0,66,0,100,0,100,0,50,0,66,0,100,0,75,100,0,50,100,1,100,50,100,0,0,NA,66,1,3063803,59721,52818.714,132457,841,627.714,9202.957,179.388,158.655,397.87,2.526,1.886,1.2,NA,NA,NA,NA,NA,NA,NA,NA,981951,43731243,131.359,2.95,774793,2.327,0.0682,14.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.98,332915074,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,NA,NA,NA,NA
"USA","United States","North America","2020-07-09",68.98,65.62,66.07,62.5,100,0,66,0,100,0,100,0,50,0,66,0,100,0,75,100,0,50,100,1,100,50,100,0,0,NA,66,1,3124678,60875,53465.286,133488,1031,669.429,9385.811,182.854,160.597,400.967,3.097,2.011,1.2,NA,NA,NA,NA,NA,NA,NA,NA,1013432,44744675,134.403,3.044,796706,2.393,0.0671,14.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.98,332915074,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,NA,NA,NA,NA
"USA","United States","North America","2020-07-10",68.98,65.62,66.07,62.5,100,0,66,0,100,0,100,0,50,0,66,0,100,0,75,100,0,50,100,1,100,50,100,0,0,NA,66,1,3192456,67778,55630.714,134304,816,689.286,9589.401,203.589,167.102,403.418,2.451,2.07,1.2,NA,NA,NA,NA,NA,NA,NA,NA,1017522,45762197,137.459,3.056,827437,2.485,0.0672,14.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.98,332915074,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,NA,NA,NA,NA
"USA","United States","North America","2020-07-11",68.98,65.62,66.07,62.5,100,0,66,0,100,0,100,0,50,0,66,0,100,0,75,100,0,50,100,1,100,50,100,0,0,NA,66,1,3253827,61371,57405.714,135058,754,753.857,9773.745,184.344,172.434,405.683,2.265,2.264,1.19,NA,NA,NA,NA,NA,NA,NA,NA,841246,46603443,139.986,2.527,858943,2.58,0.0668,15,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.98,332915074,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,NA,NA,NA,NA
"USA","United States","North America","2020-07-12",68.98,65.62,66.07,62.5,100,0,66,0,100,0,100,0,50,0,66,0,100,0,75,100,0,50,100,1,100,50,100,0,0,NA,66,1,3314511,60684,58869.429,135531,473,775.429,9956.026,182.281,176.83,407.104,1.421,2.329,1.19,NA,NA,NA,NA,NA,NA,NA,NA,698910,47302353,142.085,2.099,883384,2.653,0.0666,15,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.98,332915074,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,159455.2,10,17.25,478.966596748335
"USA","United States","North America","2020-07-13",68.98,65.62,66.07,62.5,100,0,66,0,100,0,100,0,50,0,66,0,100,0,75,100,0,50,100,1,100,50,100,0,0,NA,66,1,3372074,57563,60978.286,135966,435,784.571,10128.932,172.906,183.165,408.41,1.307,2.357,1.18,NA,NA,NA,NA,NA,NA,NA,NA,869059,48171412,144.696,2.61,903743,2.715,0.0675,14.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.98,332915074,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,NA,NA,NA,NA
"USA","United States","North America","2020-07-14",68.98,65.62,66.07,62.5,100,0,66,0,100,0,100,0,50,0,66,0,100,0,75,100,0,50,100,1,100,50,100,0,0,NA,66,1,3438513,66439,62061.571,136862,896,749.429,10328.499,199.567,186.419,411.102,2.691,2.251,1.16,NA,NA,NA,NA,NA,NA,NA,NA,1004732,49176144,147.714,3.018,918122,2.758,0.0676,14.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.98,332915074,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,NA,NA,NA,NA
"USA","United States","North America","2020-07-15",68.98,65.62,66.07,62.5,100,0,66,0,100,0,100,0,50,0,66,0,100,0,75,100,0,50,100,1,100,50,100,0,0,NA,66,1,3506479,67966,63239.429,137827,965,767.143,10532.653,204.154,189.957,414,2.899,2.304,1.15,9245,27.77,33755,101.392,NA,NA,NA,NA,1036450,50212594,150.827,3.113,925907,2.781,0.0683,14.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.98,332915074,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,NA,NA,NA,NA
"USA","United States","North America","2020-07-16",68.98,65.62,66.07,62.5,100,0,66,0,100,0,100,0,50,0,66,0,100,0,75,100,0,50,100,1,100,50,100,0,0,NA,66,1,3582518,76039,65405.714,138788,961,757.143,10761.057,228.404,196.464,416.887,2.887,2.274,1.13,9797,29.428,38532,115.741,NA,NA,NA,NA,1030409,51243003,153.922,3.095,928333,2.788,0.0705,14.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.98,332915074,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,NA,NA,NA,NA
"USA","United States","North America","2020-07-17",68.98,65.62,66.07,62.5,100,0,66,0,100,0,100,0,50,0,66,0,100,0,75,100,0,50,100,1,100,50,100,0,0,NA,66,1,3654769,72251,66044.714,139703,915,771.286,10978.082,217.025,198.383,419.636,2.748,2.317,1.11,10700,32.14,40057,120.322,NA,NA,NA,NA,1048529,52291532,157.072,3.15,932762,2.802,0.0708,14.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.98,332915074,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,NA,NA,NA,NA
"USA","United States","North America","2020-07-18",68.98,65.62,66.07,62.5,100,0,66,0,100,0,100,0,50,0,66,0,100,0,75,100,0,50,100,1,100,50,100,0,0,NA,66,1,3718566,63797,66391.286,140585,882,789.571,11169.714,191.631,199.424,422.285,2.649,2.372,1.1,10963,32.93,40372,121.268,NA,NA,NA,NA,913402,53204934,159.815,2.744,943070,2.833,0.0704,14.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.98,332915074,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,NA,NA,NA,NA
"USA","United States","North America","2020-07-19",68.98,65.62,66.07,62.5,100,0,66,0,100,0,100,0,50,0,66,0,100,0,75,100,0,50,100,1,100,50,100,0,0,NA,66,1,3780015,61449,66500.571,141061,476,790,11354.292,184.579,199.752,423.715,1.43,2.373,1.09,10271,30.852,37895,113.828,NA,NA,NA,NA,719204,53924138,161.976,2.16,945969,2.841,0.0703,14.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.98,332915074,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,170140.8,10.33,20.37,511.063671451537
"USA","United States","North America","2020-07-20",67.13,64.58,64.88,62.5,100,0,66,0,100,0,100,0,50,0,33,1,100,0,75,100,0,50,100,1,100,50,100,0,0,NA,66,1,3840227,60212,66879,141590,529,803.429,11535.155,180.863,200.889,425.304,1.589,2.413,1.08,11291,33.916,41136,123.563,NA,NA,NA,NA,908557,54832695,164.705,2.729,951612,2.858,0.0703,14.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.13,332915074,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,NA,NA,NA,NA
"USA","United States","North America","2020-07-21",67.13,64.58,64.88,62.5,100,0,66,0,100,0,100,0,50,0,33,1,100,0,75,100,0,50,100,1,100,50,100,0,0,NA,66,1,3905809,65582,66756.571,142686,1096,832,11732.148,196.993,200.521,428.596,3.292,2.499,1.06,11458,34.417,42192,126.735,NA,NA,30554,91.777,1037475,55870170,167.821,3.116,956289,2.872,0.0698,14.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.13,332915074,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,NA,NA,NA,NA
"USA","United States","North America","2020-07-22",67.13,64.58,64.88,62.5,100,0,66,0,100,0,100,0,50,0,33,1,100,0,75,100,0,50,100,1,100,50,100,0,0,NA,66,1,3976194,70385,67102.143,143911,1225,869.143,11943.569,211.42,201.559,432.275,3.68,2.611,1.05,12487,37.508,46104,138.486,NA,NA,31354,94.18,1111114,56981284,171.159,3.338,966956,2.905,0.0694,14.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.13,332915074,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,NA,NA,NA,NA
"USA","United States","North America","2020-07-23",67.13,64.58,64.88,62.5,100,0,66,0,100,0,100,0,50,0,33,1,100,0,75,100,0,50,100,1,100,50,100,0,0,NA,66,1,4044450,68256,65990.286,144997,1086,887,12148.594,205.025,198.22,435.538,3.262,2.664,1.03,13910,41.782,47821,143.643,NA,NA,31680,95.159,1085306,58066590,174.419,3.26,974798,2.928,0.0677,14.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.13,332915074,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,NA,NA,NA,NA
"USA","United States","North America","2020-07-24",67.13,64.58,64.88,62.5,100,0,66,0,100,0,100,0,50,0,33,1,100,0,75,100,0,50,100,1,100,50,100,0,0,NA,66,1,4118599,74149,66261.429,146091,1094,912.571,12371.32,222.726,199.034,438.824,3.286,2.741,1.02,13623,40.92,46734,140.378,NA,NA,31871,95.733,1076127,59142717,177.651,3.232,978741,2.94,0.0677,14.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.13,332915074,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,NA,NA,NA,NA
"USA","United States","North America","2020-07-25",67.13,64.58,64.88,62.5,100,0,66,0,100,0,100,0,50,0,33,1,100,0,75,100,0,50,100,1,100,50,100,0,0,NA,66,1,4185598,66999,66718.857,147060,969,925,12572.57,201.25,200.408,441.734,2.911,2.778,1.01,14398,43.248,51815,155.64,NA,NA,32806,98.542,882942,60025659,180.303,2.652,974389,2.927,0.0685,14.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.13,332915074,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,NA,NA,NA,NA
"USA","United States","North America","2020-07-26",67.13,64.58,64.88,62.5,100,0,66,0,100,0,100,0,50,0,33,1,100,0,75,100,0,50,100,1,100,50,100,0,0,NA,66,1,4241755,56157,65962.857,147594,534,933.286,12741.252,168.683,198.137,443.338,1.604,2.803,1.01,12400,37.247,43044,129.294,NA,NA,33650,101.077,678469,60704128,182.341,2.038,968570,2.909,0.0681,14.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.13,332915074,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,182014.6,10.71,22.68,546.729824555797
"USA","United States","North America","2020-07-27",67.13,64.58,64.88,62.5,100,0,66,0,100,0,100,0,50,0,33,1,100,0,75,100,0,50,100,1,100,50,100,0,0,NA,66,1,4297924,56169,65385.286,148694,1100,1014.857,12909.971,168.719,196.402,446.642,3.304,3.048,1,14233,42.753,47176,141.706,NA,NA,34621,103.993,798619,61502747,184.74,2.399,952865,2.862,0.0686,14.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.13,332915074,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,NA,NA,NA,NA
"USA","United States","North America","2020-07-28",67.13,64.58,64.88,62.5,100,0,66,0,100,0,100,0,50,0,33,1,100,0,75,100,0,50,100,1,100,50,100,0,0,NA,66,1,4361618,63694,65115.571,149916,1222,1032.857,13101.293,191.322,195.592,450.313,3.671,3.102,0.99,14583,43.804,48118,144.535,NA,NA,35636,107.042,968984,62471731,187.651,2.911,943080,2.833,0.069,14.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.13,332915074,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,NA,NA,NA,NA
"USA","United States","North America","2020-07-29",67.13,64.58,64.88,62.5,100,0,66,0,100,0,100,0,50,0,33,1,100,0,75,100,0,50,100,1,100,50,100,0,0,NA,66,1,4429993,68375,64828.429,151356,1440,1063.571,13306.676,205.383,194.73,454.638,4.325,3.195,0.98,14025,42.128,45624,137.044,NA,NA,36276,108.965,1041547,63513278,190.779,3.129,933142,2.803,0.0695,14.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.13,332915074,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,NA,NA,NA,NA
"USA","United States","North America","2020-07-30",67.13,64.58,64.88,62.5,100,0,66,0,100,0,100,0,50,0,33,1,100,0,75,100,0,50,100,1,100,50,100,0,0,NA,66,1,4497959,67966,64787,152645,1289,1092.571,13510.83,204.154,194.605,458.51,3.872,3.282,0.96,14659,44.032,46842,140.703,NA,NA,36802,110.545,1039428,64552706,193.901,3.122,926588,2.783,0.0699,14.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.13,332915074,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,NA,NA,NA,NA
"USA","United States","North America","2020-07-31",67.13,64.58,64.88,62.5,100,0,66,0,100,0,100,0,50,0,33,1,100,0,75,100,0,50,100,1,100,50,100,0,0,NA,66,1,4566426,68467,63975.286,153828,1183,1105.286,13716.489,205.659,192.167,462.064,3.553,3.32,0.94,14609,43.882,46160,138.654,NA,NA,38023,114.212,991868,65544574,196.881,2.979,914551,2.747,0.07,14.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.13,332915074,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,NA,NA,NA,NA
"USA","United States","North America","2020-08-01",67.13,64.58,64.88,62.5,100,0,66,0,100,0,100,0,50,0,33,1,100,0,75,100,0,50,100,1,100,50,100,0,0,NA,66,1,4625558,59132,62851.429,154947,1119,1126.714,13894.108,177.619,188.791,465.425,3.361,3.384,0.93,14400,43.254,50413,151.429,NA,NA,38575,115.87,793746,66338320,199.265,2.384,901809,2.709,0.0697,14.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.13,332915074,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,NA,NA,NA,NA
"USA","United States","North America","2020-08-02",67.13,64.58,64.88,62.5,100,0,66,0,100,0,100,0,50,0,33,1,100,0,75,100,0,50,100,1,100,50,100,0,0,NA,66,1,4671564,46006,61401.286,155404,457,1115.714,14032.299,138.191,184.435,466.798,1.373,3.351,0.92,14053,42.212,50232,150.885,NA,NA,38563,115.834,625143,66963463,201.143,1.878,894191,2.686,0.0687,14.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.13,332915074,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,193816.6,11.06,22.52,582.180307041309
"USA","United States","North America","2020-08-03",67.13,64.58,64.88,62.5,100,0,66,0,100,0,100,0,50,0,33,1,100,0,75,100,0,50,100,1,100,50,100,0,0,NA,66,1,4716846,45282,59846,155963,559,1038.429,14168.316,136.017,179.764,468.477,1.679,3.119,0.92,14250,42.804,45305,136.086,NA,NA,38049,114.29,778237,67741700,203.48,2.338,891279,2.677,0.0671,14.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.13,332915074,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,NA,NA,NA,NA
"USA","United States","North America","2020-08-04",67.13,64.58,64.88,62.5,100,0,66,0,100,0,100,0,50,0,33,1,100,0,75,100,0,50,100,1,100,50,100,0,0,NA,66,1,4771821,54975,58600.429,157218,1255,1043.143,14333.448,165.132,176.022,472.247,3.77,3.133,0.92,14119,42.41,45147,135.611,NA,NA,37014,111.182,884876,68626576,206.138,2.658,879264,2.641,0.0666,15,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.13,332915074,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,NA,NA,NA,NA
"USA","United States","North America","2020-08-05",67.13,64.58,64.88,62.5,100,0,66,0,100,0,100,0,50,0,33,1,100,0,75,100,0,50,100,1,100,50,100,0,0,NA,66,1,4827705,55884,56816,158626,1408,1038.571,14501.311,167.863,170.662,476.476,4.229,3.12,0.92,14062,42.239,44671,134.181,NA,NA,36597,109.929,966859,69593435,209.043,2.904,868594,2.609,0.0654,15.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.13,332915074,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,NA,NA,NA,NA
"USA","United States","North America","2020-08-06",67.13,64.58,64.88,62.5,100,0,66,0,100,0,100,0,50,0,33,1,100,0,75,100,0,50,100,1,100,50,100,0,0,NA,66,1,4884936,57231,55282.429,159807,1181,1023.143,14673.22,171.909,166.056,480.023,3.547,3.073,0.92,13885,41.707,43884,131.817,NA,NA,36120,108.496,991961,70585396,212.022,2.98,861813,2.589,0.0641,15.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.13,332915074,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,NA,NA,NA,NA
"USA","United States","North America","2020-08-07",67.13,64.58,64.88,62.5,100,0,66,0,100,0,100,0,50,0,33,1,100,0,75,100,0,50,100,1,100,50,100,0,0,NA,66,1,4945998,61062,54224.571,161098,1291,1038.571,14856.636,183.416,162.878,483.901,3.878,3.12,0.92,13767,41.353,43203,129.772,NA,NA,34750,104.381,1016826,71602222,215.077,3.054,865378,2.599,0.0627,16,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.13,332915074,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,NA,NA,NA,NA
"USA","United States","North America","2020-08-08",67.13,64.58,64.88,62.5,100,0,66,0,100,0,100,0,50,0,33,1,100,0,75,100,0,50,100,1,100,50,100,0,0,NA,66,1,5001174,55176,53659.429,162185,1087,1034,15022.372,165.736,161.181,487.166,3.265,3.106,0.93,13356,40.118,41584,124.909,NA,NA,33370,100.236,816581,72418803,217.529,2.453,868640,2.609,0.0618,16.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.13,332915074,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,NA,NA,NA,NA
"USA","United States","North America","2020-08-09",67.13,64.58,64.88,62.5,100,0,66,0,100,0,100,0,50,0,33,1,100,0,75,100,0,50,100,1,100,50,100,0,0,NA,66,1,5049311,48137,53963.857,162757,572,1050.429,15166.964,144.592,162.095,488.884,1.718,3.155,0.93,13163,39.539,41472,124.572,NA,NA,33016,99.172,627473,73046276,219.414,1.885,868973,2.61,0.0621,16.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.13,332915074,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,204929.2,11.36,21.13,615.559991134556
"USA","United States","North America","2020-08-10",67.13,64.58,64.88,62.5,100,0,66,0,100,0,100,0,50,0,33,1,100,0,75,100,0,50,100,1,100,50,100,0,0,NA,66,1,5094532,45221,53955.143,163274,517,1044.429,15302.798,135.833,162.069,490.437,1.553,3.137,0.93,13183,39.599,42074,126.381,NA,NA,32634,98.025,786157,73832433,221.776,2.361,870105,2.614,0.062,16.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.13,332915074,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,NA,NA,NA,NA
"USA","United States","North America","2020-08-11",67.13,64.58,64.88,62.5,100,0,66,0,100,0,100,0,50,0,33,1,100,0,75,100,0,50,100,1,100,50,100,0,0,NA,66,1,5147134,52602,53616.143,164371,1097,1021.857,15460.802,158.004,161.051,493.733,3.295,3.069,0.93,13060,39.229,41650,125.107,NA,NA,32362,97.208,910426,74742859,224.51,2.735,873755,2.625,0.0614,16.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.13,332915074,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,NA,NA,NA,NA
"USA","United States","North America","2020-08-12",67.13,64.58,64.88,62.5,100,0,66,0,100,0,100,0,50,0,33,1,100,0,75,100,0,50,100,1,100,50,100,0,0,NA,66,1,5199936,52802,53175.857,165886,1515,1037.143,15619.407,158.605,159.728,498.283,4.551,3.115,0.92,12870,38.659,41826,125.636,NA,NA,31973,96.04,1029652,75772511,227.603,3.093,882725,2.652,0.0602,16.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.13,332915074,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,NA,NA,NA,NA
"USA","United States","North America","2020-08-13",67.13,64.58,64.88,62.5,100,0,66,0,100,0,100,0,50,0,33,1,100,0,75,100,0,50,100,1,100,50,100,0,0,NA,66,1,5251466,51530,52361.429,166924,1038,1016.714,15774.191,154.784,157.282,501.401,3.118,3.054,0.92,12680,38.088,41252,123.911,NA,NA,31657,95.09,981487,76753998,230.551,2.948,881229,2.647,0.0594,16.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.13,332915074,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,NA,NA,NA,NA
"USA","United States","North America","2020-08-14",67.13,64.58,64.88,62.5,100,0,66,0,100,0,100,0,50,0,33,1,100,0,75,100,0,50,100,1,100,50,100,0,0,NA,66,1,5316539,65073,52934.429,168233,1309,1019.286,15969.655,195.464,159.003,505.333,3.932,3.062,0.92,12516,37.595,39993,120.13,NA,NA,31565,94.814,962637,77716635,233.443,2.892,873488,2.624,0.0606,16.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.13,332915074,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,NA,NA,NA,NA
