"country_code","country_name","continent","date","stringency_index_x","government_response_index","containment_health_index","economic_support_index","c1_school_closing","c1_flag","c2_workplace_closing","c2_flag","c3_cancel_public_events","c3_flag","c4_restrictions_on_gatherings","c4_flag","c5_close_public_transport","c5_flag","c6_stay_at_home_requirements","c6_flag","c7_movementrestrictions","c7_flag","c8_internationaltravel","e1_income_support","e1_flag","e2_debtrelief","h1_public_information_campaigns","h1_flag","h2_testing_policy","h3_contact_tracing","h6_facial_coverings","h6_flag","h7_vaccination_policy","h7_flag","h8_protection_of_elderly_people","h8_flag","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index_y","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"MMR","Myanmar","Asia","2020-09-10",78.7,61.98,70.83,0,100,1,66,1,100,1,75,1,50,1,66,1,100,1,50,0,NA,0,100,1,66,50,100,1,0,NA,66,1,2150,141,148.429,14,0,1.143,39.229,2.573,2.708,0.255,0,0.021,1.85,NA,NA,NA,NA,NA,NA,NA,NA,3151,185474,3.384,0.057,2720,0.05,0.0546,18.3,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.7,54806014,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,NA,NA,NA,NA
"MMR","Myanmar","Asia","2020-09-11",78.7,61.98,70.83,0,100,1,66,1,100,1,75,1,50,1,66,1,100,1,50,0,NA,0,100,1,66,50,100,1,0,NA,66,1,2422,272,178.714,14,0,1,44.192,4.963,3.261,0.255,0,0.018,1.83,NA,NA,NA,NA,NA,NA,NA,NA,2898,188372,3.437,0.053,2782,0.051,0.0642,15.6,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.7,54806014,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,NA,NA,NA,NA
"MMR","Myanmar","Asia","2020-09-12",78.7,61.98,70.83,0,100,1,66,1,100,1,75,1,50,1,66,1,100,1,50,0,NA,0,100,1,66,50,100,1,0,NA,66,1,2796,374,211,16,2,1.143,51.016,6.824,3.85,0.292,0.036,0.021,1.81,NA,NA,NA,NA,NA,NA,NA,NA,3324,191696,3.498,0.061,2852,0.052,0.074,13.5,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.7,54806014,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,NA,NA,NA,NA
"MMR","Myanmar","Asia","2020-09-13",78.7,61.98,70.83,0,100,1,66,1,100,1,75,1,50,1,66,1,100,1,50,0,NA,0,100,1,66,50,100,1,0,NA,66,1,3015,219,228,24,8,2.286,55.012,3.996,4.16,0.438,0.146,0.042,1.79,NA,NA,NA,NA,NA,NA,NA,NA,3036,194732,3.553,0.055,2860,0.052,0.0797,12.5,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.7,54806014,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,NA,NA,NA,NA
"MMR","Myanmar","Asia","2020-09-14",78.7,61.98,70.83,0,100,1,66,1,100,1,75,1,50,1,66,1,100,1,50,0,NA,0,100,1,66,50,100,1,0,NA,66,1,3195,180,239.571,32,8,3.429,58.297,3.284,4.371,0.584,0.146,0.063,1.76,NA,NA,NA,NA,NA,NA,NA,NA,3062,197794,3.609,0.056,2979,0.054,0.0804,12.4,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.7,54806014,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,NA,NA,NA,NA
"MMR","Myanmar","Asia","2020-09-15",78.7,61.98,70.83,0,100,1,66,1,100,1,75,1,50,1,66,1,100,1,50,0,NA,0,100,1,66,50,100,1,0,NA,66,1,3636,441,261.286,39,7,3.857,66.343,8.047,4.767,0.712,0.128,0.07,1.75,NA,NA,NA,NA,NA,NA,NA,NA,3572,201366,3.674,0.065,3128,0.057,0.0835,12,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.7,54806014,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,NA,NA,NA,NA
"MMR","Myanmar","Asia","2020-09-16",78.7,61.98,70.83,0,100,1,66,1,100,1,75,1,50,1,66,1,100,1,50,0,NA,0,100,1,66,50,100,1,0,NA,66,1,3894,258,269.286,46,7,4.571,71.051,4.708,4.913,0.839,0.128,0.083,1.72,NA,NA,NA,NA,NA,NA,NA,NA,3794,205160,3.743,0.069,3262,0.06,0.0826,12.1,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.7,54806014,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,NA,NA,NA,NA
"MMR","Myanmar","Asia","2020-09-17",78.7,61.98,70.83,0,100,1,66,1,100,1,75,1,50,1,66,1,100,1,50,0,NA,0,100,1,66,50,100,1,0,NA,66,1,4299,405,307,61,15,6.714,78.44,7.39,5.602,1.113,0.274,0.123,1.71,NA,NA,NA,NA,NA,NA,NA,NA,3677,208837,3.81,0.067,3338,0.061,0.092,10.9,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.7,54806014,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,NA,NA,NA,NA
"MMR","Myanmar","Asia","2020-09-18",78.7,61.98,70.83,0,100,1,66,1,100,1,75,1,50,1,66,1,100,1,50,0,NA,0,100,1,66,50,100,1,0,NA,66,1,4621,322,314.143,75,14,8.714,84.316,5.875,5.732,1.368,0.255,0.159,1.69,NA,NA,NA,NA,NA,NA,NA,NA,3989,212826,3.883,0.073,3493,0.064,0.0899,11.1,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.7,54806014,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,NA,NA,NA,NA
"MMR","Myanmar","Asia","2020-09-19",78.7,61.98,70.83,0,100,1,66,1,100,1,75,1,50,1,66,1,100,1,50,0,NA,0,100,1,66,50,100,1,0,NA,66,1,5263,642,352.429,81,6,9.286,96.03,11.714,6.43,1.478,0.109,0.169,1.69,NA,NA,NA,NA,NA,NA,NA,NA,3384,216210,3.945,0.062,3502,0.064,0.1006,9.9,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.7,54806014,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,NA,NA,NA,NA
"MMR","Myanmar","Asia","2020-09-20",78.7,61.98,70.83,0,100,1,66,1,100,1,75,1,50,1,66,1,100,1,50,0,NA,0,100,1,66,50,100,1,0,NA,66,1,5805,542,398.571,94,13,10,105.919,9.889,7.272,1.715,0.237,0.182,1.67,NA,NA,NA,NA,NA,NA,NA,NA,3977,220187,4.018,0.073,3636,0.066,0.1096,9.1,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.7,54806014,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,NA,NA,NA,NA
"MMR","Myanmar","Asia","2020-09-21",78.7,61.98,70.83,0,100,1,66,1,100,1,75,1,50,1,66,1,100,1,50,0,NA,0,100,1,66,50,100,1,0,NA,66,1,6471,666,468,100,6,9.714,118.071,12.152,8.539,1.825,0.109,0.177,1.65,NA,NA,NA,NA,NA,NA,NA,NA,4196,224383,4.094,0.077,3798,0.069,0.1232,8.1,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.7,54806014,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,NA,NA,NA,NA
"MMR","Myanmar","Asia","2020-09-22",78.7,61.98,70.83,0,100,1,66,1,100,1,75,1,50,1,66,1,100,1,50,0,NA,0,100,1,66,50,100,1,0,NA,66,1,6959,488,474.714,116,16,11,126.975,8.904,8.662,2.117,0.292,0.201,1.62,NA,NA,NA,NA,NA,NA,NA,NA,4454,228837,4.175,0.081,3924,0.072,0.121,8.3,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.7,54806014,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,NA,NA,NA,NA
"MMR","Myanmar","Asia","2020-09-23",78.7,61.98,70.83,0,100,1,66,1,100,1,75,1,50,1,66,1,100,1,50,0,NA,0,100,1,66,50,100,1,0,NA,66,1,7827,868,561.857,133,17,12.429,142.813,15.838,10.252,2.427,0.31,0.227,1.6,NA,NA,NA,NA,NA,NA,NA,NA,4589,233426,4.259,0.084,4038,0.074,0.1391,7.2,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.7,54806014,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,NA,NA,NA,NA
"MMR","Myanmar","Asia","2020-09-24",78.7,61.98,70.83,0,100,1,66,1,100,1,75,1,50,1,66,1,100,1,50,0,NA,0,100,1,66,50,100,1,0,NA,66,1,8515,688,602.286,155,22,13.429,155.366,12.553,10.989,2.828,0.401,0.245,1.57,NA,NA,NA,NA,NA,NA,NA,NA,4812,238238,4.347,0.088,4200,0.077,0.1434,7,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.7,54806014,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,NA,NA,NA,NA
"MMR","Myanmar","Asia","2020-09-25",78.7,61.98,70.83,0,100,1,66,1,100,1,75,1,50,1,66,1,100,1,50,0,NA,0,100,1,66,50,100,1,0,NA,66,1,9112,597,641.571,174,19,14.143,166.259,10.893,11.706,3.175,0.347,0.258,1.54,NA,NA,NA,NA,NA,NA,NA,NA,4219,242457,4.424,0.077,4233,0.077,0.1516,6.6,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.7,54806014,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,NA,NA,NA,NA
"MMR","Myanmar","Asia","2020-09-26",81.02,64.32,73.51,0,100,1,100,0,100,0,100,0,50,0,100,0,100,0,100,0,NA,0,100,1,66,50,100,1,0,NA,100,0,9991,879,675.429,198,24,16.714,182.298,16.038,12.324,3.613,0.438,0.305,1.52,NA,NA,NA,NA,NA,NA,NA,NA,2697,245154,4.473,0.049,4135,0.075,0.1633,6.1,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.02,54806014,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,NA,NA,NA,NA
"MMR","Myanmar","Asia","2020-09-27",81.02,64.32,73.51,0,100,1,100,0,100,0,100,0,50,0,100,0,100,0,100,0,NA,0,100,1,66,50,100,1,0,NA,100,0,10734,743,704.143,226,28,18.857,195.854,13.557,12.848,4.124,0.511,0.344,1.5,NA,NA,NA,NA,NA,NA,NA,NA,4576,249730,4.557,0.083,4220,0.077,0.1669,6,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.02,54806014,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,NA,NA,NA,NA
"MMR","Myanmar","Asia","2020-09-28",81.02,64.32,73.51,0,100,1,100,0,100,0,100,0,50,0,100,0,100,0,100,0,NA,0,100,1,66,50,100,1,0,NA,100,0,11631,897,737.143,256,30,22.286,212.221,16.367,13.45,4.671,0.547,0.407,1.48,NA,NA,NA,NA,NA,NA,NA,NA,3974,253704,4.629,0.073,4189,0.076,0.176,5.7,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.02,54806014,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,NA,NA,NA,NA
"MMR","Myanmar","Asia","2020-09-29",81.02,64.32,73.51,0,100,1,100,0,100,0,100,0,50,0,100,0,100,0,100,0,NA,0,100,1,66,50,100,1,0,NA,100,0,12425,794,780.857,284,28,24,226.709,14.487,14.248,5.182,0.511,0.438,1.46,NA,NA,NA,NA,NA,NA,NA,NA,4897,258601,4.718,0.089,4252,0.078,0.1836,5.4,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.02,54806014,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,NA,NA,NA,NA
"MMR","Myanmar","Asia","2020-09-30",81.02,64.32,73.51,0,100,1,100,0,100,0,100,0,50,0,100,0,100,0,100,0,NA,0,100,1,66,50,100,1,0,NA,100,0,13373,948,792.286,310,26,25.286,244.006,17.297,14.456,5.656,0.474,0.461,1.44,NA,NA,NA,NA,NA,NA,NA,NA,5262,263863,4.814,0.096,4348,0.079,0.1822,5.5,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.02,54806014,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,NA,NA,NA,NA
"MMR","Myanmar","Asia","2020-10-01",81.02,64.32,73.51,0,100,1,100,0,100,0,100,0,50,0,100,0,100,0,100,0,NA,0,100,1,66,50,100,1,0,NA,100,0,14383,1010,838.286,321,11,23.714,262.435,18.429,15.296,5.857,0.201,0.433,1.42,NA,NA,NA,NA,NA,NA,NA,NA,3431,267294,4.877,0.063,4151,0.076,0.2019,5,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.02,54806014,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,NA,NA,NA,NA
"MMR","Myanmar","Asia","2020-10-02",81.02,64.32,73.51,0,100,1,100,0,100,0,100,0,50,0,100,0,100,0,100,0,NA,0,100,1,66,50,100,1,0,NA,100,0,15525,1142,916.143,353,32,25.571,283.272,20.837,16.716,6.441,0.584,0.467,1.4,NA,NA,NA,NA,NA,NA,NA,NA,4587,271881,4.961,0.084,4203,0.077,0.218,4.6,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.02,54806014,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,NA,NA,NA,NA
"MMR","Myanmar","Asia","2020-10-03",81.02,64.32,73.51,0,100,1,100,0,100,0,100,0,50,0,100,0,100,0,100,0,NA,0,100,1,66,50,100,1,0,NA,100,0,16503,978,930.286,371,18,24.714,301.117,17.845,16.974,6.769,0.328,0.451,1.38,NA,NA,NA,NA,NA,NA,NA,NA,6195,278076,5.074,0.113,4703,0.086,0.1978,5.1,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.02,54806014,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,NA,NA,NA,NA
"MMR","Myanmar","Asia","2020-10-04",81.02,64.32,73.51,0,100,1,100,0,100,0,100,0,50,0,100,0,100,0,100,0,NA,0,100,1,66,50,100,1,0,NA,100,0,17794,1291,1008.571,412,41,26.571,324.672,23.556,18.403,7.517,0.748,0.485,1.37,NA,NA,NA,NA,NA,NA,NA,NA,7495,285571,5.211,0.137,5120,0.093,0.197,5.1,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.02,54806014,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,NA,NA,NA,NA
"MMR","Myanmar","Asia","2020-10-05",81.02,64.32,73.51,0,100,1,100,0,100,0,100,0,50,0,100,0,100,0,100,0,NA,0,100,1,66,50,100,1,0,NA,100,0,18781,987,1021.429,444,32,26.857,342.681,18.009,18.637,8.101,0.584,0.49,1.35,NA,NA,NA,NA,NA,NA,NA,NA,5913,291484,5.318,0.108,5397,0.098,0.1893,5.3,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.02,54806014,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,NA,NA,NA,NA
"MMR","Myanmar","Asia","2020-10-06",81.02,72.14,73.51,62.5,100,1,100,0,100,0,100,0,50,0,100,0,100,1,75,50,0,100,100,1,66,50,100,1,0,NA,100,0,20033,1252,1086.857,471,27,26.714,365.526,22.844,19.831,8.594,0.493,0.487,1.33,NA,NA,NA,NA,NA,NA,NA,NA,6572,298056,5.438,0.12,5636,0.103,0.1928,5.2,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.02,54806014,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,NA,NA,NA,NA
"MMR","Myanmar","Asia","2020-10-07",81.02,72.14,73.51,62.5,100,1,100,0,100,0,100,0,50,0,100,0,100,1,75,50,0,100,100,1,66,50,100,1,0,NA,100,0,21433,1400,1151.429,510,39,28.571,391.07,25.545,21.009,9.306,0.712,0.521,1.31,NA,NA,NA,NA,NA,NA,NA,NA,8387,306443,5.591,0.153,6083,0.111,0.1893,5.3,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.02,54806014,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,NA,NA,NA,NA
"MMR","Myanmar","Asia","2020-10-08",81.02,72.14,73.51,62.5,100,1,100,0,100,0,100,0,50,0,100,0,100,1,75,50,0,100,100,1,66,50,100,1,0,NA,100,0,22445,1012,1151.714,535,25,30.571,409.535,18.465,21.014,9.762,0.456,0.558,1.29,NA,NA,NA,NA,NA,NA,NA,NA,11322,317765,5.798,0.207,7210,0.132,0.1597,6.3,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.02,54806014,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,NA,NA,NA,NA
"MMR","Myanmar","Asia","2020-10-09",81.02,72.14,73.51,62.5,100,1,100,0,100,0,100,0,50,0,100,0,100,1,75,50,0,100,100,1,66,50,100,1,0,NA,100,0,23906,1461,1197.286,566,31,30.429,436.193,26.658,21.846,10.327,0.566,0.555,1.28,NA,NA,NA,NA,NA,NA,NA,NA,10712,328477,5.993,0.195,8085,0.148,0.1481,6.8,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.02,54806014,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,NA,NA,NA,NA
"MMR","Myanmar","Asia","2020-10-10",81.02,72.14,73.51,62.5,100,1,100,0,100,0,100,0,50,0,100,0,100,1,75,50,0,100,100,1,66,50,100,1,0,NA,100,0,26064,2158,1365.857,598,32,32.429,475.568,39.375,24.922,10.911,0.584,0.592,1.26,NA,NA,NA,NA,NA,NA,NA,NA,14301,342778,6.254,0.261,9243,0.169,0.1478,6.8,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.02,54806014,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,NA,NA,NA,NA
"MMR","Myanmar","Asia","2020-10-11",81.02,72.14,73.51,62.5,100,1,100,0,100,0,100,0,50,0,100,0,100,1,75,50,0,100,100,1,66,50,100,1,0,NA,100,0,27974,1910,1454.286,646,48,33.429,510.418,34.85,26.535,11.787,0.876,0.61,1.24,NA,NA,NA,NA,NA,NA,NA,NA,15312,358090,6.534,0.279,10360,0.189,0.1404,7.1,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.02,54806014,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,NA,NA,NA,NA
"MMR","Myanmar","Asia","2020-10-12",81.02,72.14,73.51,62.5,100,1,100,0,100,0,100,0,50,0,100,0,100,1,75,50,0,100,100,1,66,50,100,1,0,NA,100,0,29314,1340,1504.714,664,18,31.429,534.868,24.45,27.455,12.115,0.328,0.573,1.2,NA,NA,NA,NA,NA,NA,NA,NA,13799,371889,6.786,0.252,11486,0.21,0.131,7.6,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.02,54806014,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,NA,NA,NA,NA
"MMR","Myanmar","Asia","2020-10-13",81.02,72.14,73.51,62.5,100,1,100,0,100,0,100,0,50,0,100,0,100,1,75,50,0,100,100,1,66,50,100,1,0,NA,100,0,30437,1123,1486.286,693,29,31.714,555.359,20.49,27.119,12.645,0.529,0.579,1.17,NA,NA,NA,NA,NA,NA,NA,NA,13717,385606,7.036,0.25,12507,0.228,0.1188,8.4,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.02,54806014,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,NA,NA,NA,NA
"MMR","Myanmar","Asia","2020-10-14",81.02,72.14,73.51,62.5,100,1,100,0,100,0,100,0,50,0,100,0,100,1,75,50,0,100,100,1,66,50,100,1,0,NA,100,0,31325,888,1413.143,732,39,31.714,571.561,16.203,25.784,13.356,0.712,0.579,1.14,NA,NA,NA,NA,NA,NA,NA,NA,12258,397864,7.259,0.224,13060,0.238,0.1082,9.2,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.02,54806014,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,NA,NA,NA,NA
"MMR","Myanmar","Asia","2020-10-15",81.02,72.14,73.51,62.5,100,1,100,0,100,0,100,0,50,0,100,0,100,1,75,50,0,100,100,1,66,50,100,1,0,NA,100,0,32351,1026,1415.143,765,33,32.857,590.282,18.721,25.821,13.958,0.602,0.6,1.12,NA,NA,NA,NA,NA,NA,NA,NA,8656,406520,7.417,0.158,12679,0.231,0.1116,9,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.02,54806014,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,NA,NA,NA,NA
"MMR","Myanmar","Asia","2020-10-16",81.02,72.14,73.51,62.5,100,1,100,0,100,0,100,0,50,0,100,0,100,1,75,50,0,100,100,1,66,50,100,1,0,NA,100,0,33488,1137,1368.857,799,34,33.286,611.028,20.746,24.976,14.579,0.62,0.607,1.11,NA,NA,NA,NA,NA,NA,NA,NA,11975,418495,7.636,0.218,12860,0.235,0.1064,9.4,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.02,54806014,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,NA,NA,NA,NA
"MMR","Myanmar","Asia","2020-10-17",81.02,72.14,73.51,62.5,100,1,100,0,100,0,100,0,50,0,100,0,100,1,75,50,0,100,100,1,66,50,100,1,0,NA,100,0,34875,1387,1258.714,838,39,34.286,636.335,25.307,22.967,15.29,0.712,0.626,1.1,NA,NA,NA,NA,NA,NA,NA,NA,12510,431005,7.864,0.228,12604,0.23,0.0999,10,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.02,54806014,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,NA,NA,NA,NA
"MMR","Myanmar","Asia","2020-10-18",81.02,72.14,73.51,62.5,100,1,100,0,100,0,100,0,50,0,100,0,100,1,75,50,0,100,100,1,66,50,100,1,0,NA,100,0,36025,1150,1150.143,880,42,33.429,657.318,20.983,20.986,16.057,0.766,0.61,1.09,NA,NA,NA,NA,NA,NA,NA,NA,18736,449741,8.206,0.342,13093,0.239,0.0878,11.4,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.02,54806014,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,NA,NA,NA,NA
"MMR","Myanmar","Asia","2020-10-19",81.02,72.14,73.51,62.5,100,1,100,0,100,0,100,0,50,0,100,0,100,1,75,50,0,100,100,1,66,50,100,1,0,NA,100,0,37205,1180,1127.286,914,34,35.714,678.849,21.53,20.569,16.677,0.62,0.652,1.08,NA,NA,NA,NA,NA,NA,NA,NA,11307,461048,8.412,0.206,12737,0.232,0.0885,11.3,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.02,54806014,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,NA,NA,NA,NA
"MMR","Myanmar","Asia","2020-10-20",81.02,72.14,73.51,62.5,100,1,100,0,100,0,100,0,50,0,100,0,100,1,75,50,0,100,100,1,66,50,100,1,0,NA,100,0,38502,1297,1152.143,945,31,36,702.514,23.665,21.022,17.243,0.566,0.657,1.07,NA,NA,NA,NA,NA,NA,NA,NA,18103,479151,8.743,0.33,13364,0.244,0.0862,11.6,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.02,54806014,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,NA,NA,NA,NA
