"country_code","country_name","continent","date","stringency_index_x","government_response_index","containment_health_index","economic_support_index","c1_school_closing","c1_flag","c2_workplace_closing","c2_flag","c3_cancel_public_events","c3_flag","c4_restrictions_on_gatherings","c4_flag","c5_close_public_transport","c5_flag","c6_stay_at_home_requirements","c6_flag","c7_movementrestrictions","c7_flag","c8_internationaltravel","e1_income_support","e1_flag","e2_debtrelief","h1_public_information_campaigns","h1_flag","h2_testing_policy","h3_contact_tracing","h6_facial_coverings","h6_flag","h7_vaccination_policy","h7_flag","h8_protection_of_elderly_people","h8_flag","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index_y","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"BTN","Bhutan","Asia","2020-09-17",87.5,78.91,77.68,87.5,100,0,100,0,100,1,100,0,100,0,100,0,100,1,75,100,0,100,100,1,66,100,100,1,0,NA,33,1,246,0,1.143,NA,NA,NA,315.425,0,1.465,NA,NA,NA,0.79,NA,NA,NA,NA,NA,NA,NA,NA,290,119864,153.691,0.372,1259,1.614,9e-04,1101.5,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.5,779900,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Bhutan","Asia","2020-09-18",87.5,78.91,77.68,87.5,100,0,100,0,100,1,100,0,100,0,100,0,100,1,75,100,0,100,100,1,66,100,100,1,0,NA,33,1,252,6,1.571,NA,NA,NA,323.118,7.693,2.015,NA,NA,NA,0.81,NA,NA,NA,NA,NA,NA,NA,NA,2682,122546,157.13,3.439,1506,1.931,0.001,958.6,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.5,779900,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Bhutan","Asia","2020-09-19",87.5,78.91,77.68,87.5,100,0,100,0,100,1,100,0,100,0,100,0,100,1,75,100,0,100,100,1,66,100,100,1,0,NA,33,1,259,7,2.143,NA,NA,NA,332.094,8.976,2.748,NA,NA,NA,0.81,NA,NA,NA,NA,NA,NA,NA,NA,1132,123678,158.582,1.451,1476,1.893,0.0015,688.8,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.5,779900,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Bhutan","Asia","2020-09-20",83.8,76.82,75.3,87.5,100,0,66,1,100,1,100,0,100,0,66,1,100,1,75,100,0,100,100,1,66,100,100,1,0,NA,33,1,261,2,2.286,NA,NA,NA,334.658,2.564,2.931,NA,NA,NA,0.79,NA,NA,NA,NA,NA,NA,NA,NA,1161,124839,160.071,1.489,1512,1.939,0.0015,661.4,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.8,779900,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Bhutan","Asia","2020-09-21",83.8,76.82,75.3,87.5,100,0,66,1,100,1,100,0,100,0,66,1,100,1,75,100,0,100,100,1,66,100,100,1,0,NA,33,1,261,0,2.286,NA,NA,NA,334.658,0,2.931,NA,NA,NA,0.78,NA,NA,NA,NA,NA,NA,NA,NA,727,125566,161.003,0.932,1153,1.478,0.002,504.4,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.8,779900,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Bhutan","Asia","2020-09-22",83.8,76.82,75.3,87.5,100,0,66,1,100,1,100,0,100,0,66,1,100,1,75,100,0,100,100,1,66,100,100,1,0,NA,33,1,261,0,2.143,NA,NA,NA,334.658,0,2.748,NA,NA,NA,0.77,NA,NA,NA,NA,NA,NA,NA,NA,1971,127537,163.53,2.527,1287,1.65,0.0017,600.6,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.8,779900,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Bhutan","Asia","2020-09-23",81.02,75.26,73.51,87.5,100,0,66,1,100,1,100,0,50,1,66,1,100,1,75,100,0,100,100,1,66,100,100,1,0,NA,33,1,261,0,2.143,NA,NA,NA,334.658,0,2.748,NA,NA,NA,0.77,NA,NA,NA,NA,NA,NA,NA,NA,1600,129137,165.581,2.052,1366,1.752,0.0016,637.4,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.02,779900,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Bhutan","Asia","2020-09-24",81.02,75.26,73.51,87.5,100,0,66,1,100,1,100,0,50,1,66,1,100,1,75,100,0,100,100,1,66,100,100,1,0,NA,33,1,263,2,2.429,NA,NA,NA,337.223,2.564,3.114,NA,NA,NA,0.76,NA,NA,NA,NA,NA,NA,NA,NA,762,129899,166.559,0.977,1434,1.839,0.0017,590.4,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.02,779900,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Bhutan","Asia","2020-09-25",81.02,75.26,73.51,87.5,100,0,66,1,100,1,100,0,50,1,66,1,100,1,75,100,0,100,100,1,66,100,100,1,0,NA,33,1,263,0,1.571,NA,NA,NA,337.223,0,2.015,NA,NA,NA,0.76,NA,NA,NA,NA,NA,NA,NA,NA,1498,131397,168.479,1.921,1264,1.621,0.0012,804.6,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.02,779900,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Bhutan","Asia","2020-09-26",81.02,75.26,73.51,87.5,100,0,66,1,100,1,100,0,50,1,66,1,100,1,75,100,0,100,100,1,66,100,100,1,0,NA,33,1,271,8,1.714,NA,NA,NA,347.48,10.258,2.198,NA,NA,NA,0.76,NA,NA,NA,NA,NA,NA,NA,NA,948,132345,169.695,1.216,1238,1.587,0.0014,722.3,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.02,779900,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Bhutan","Asia","2020-09-27",81.02,75.26,73.51,87.5,100,0,66,1,100,1,100,0,50,1,66,1,100,1,75,100,0,100,100,1,66,100,100,1,0,NA,33,1,273,2,1.714,NA,NA,NA,350.045,2.564,2.198,NA,NA,NA,0.76,NA,NA,NA,NA,NA,NA,NA,NA,1274,133619,171.328,1.634,1254,1.608,0.0014,731.6,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.02,779900,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Bhutan","Asia","2020-09-28",79.17,74.22,72.32,87.5,66,1,66,1,100,1,100,0,50,1,66,1,100,1,75,100,0,100,100,1,66,100,100,1,0,NA,33,1,280,7,2.714,NA,NA,NA,359.02,8.976,3.48,NA,NA,NA,0.76,NA,NA,NA,NA,NA,NA,NA,NA,441,134060,171.894,0.565,1213,1.555,0.0022,446.9,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.17,779900,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Bhutan","Asia","2020-09-29",77.78,73.44,71.43,87.5,66,1,66,1,100,1,75,1,50,1,66,1,100,1,75,100,0,100,100,1,66,100,100,1,0,NA,33,1,281,1,2.857,NA,NA,NA,360.303,1.282,3.663,NA,NA,NA,0.75,NA,NA,NA,NA,NA,NA,NA,NA,1001,135061,173.177,1.283,1075,1.378,0.0027,376.3,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,779900,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Bhutan","Asia","2020-09-30",77.78,73.44,71.43,87.5,66,1,66,1,100,1,75,1,50,1,66,1,100,1,75,100,0,100,100,1,66,100,100,1,0,NA,33,1,282,1,3,NA,NA,NA,361.585,1.282,3.847,NA,NA,NA,0.74,NA,NA,NA,NA,NA,NA,NA,NA,899,135960,174.33,1.153,975,1.25,0.0031,325,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,779900,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Bhutan","Asia","2020-10-01",77.78,68.75,71.43,50,66,1,66,1,100,1,75,1,50,1,66,1,100,1,75,0,NA,100,100,1,66,100,100,1,0,NA,33,1,282,0,2.714,NA,NA,NA,361.585,0,3.48,NA,NA,NA,0.73,NA,NA,NA,NA,NA,NA,NA,NA,987,136947,175.596,1.266,1007,1.291,0.0027,371,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,779900,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Bhutan","Asia","2020-10-02",77.78,68.75,71.43,50,66,1,66,1,100,1,75,1,50,1,66,1,100,1,75,0,NA,100,100,1,66,100,100,1,0,NA,33,1,283,1,2.857,NA,NA,NA,362.867,1.282,3.663,NA,NA,NA,0.73,NA,NA,NA,NA,NA,NA,NA,NA,946,137893,176.809,1.213,928,1.19,0.0031,324.8,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,779900,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Bhutan","Asia","2020-10-03",77.78,68.75,71.43,50,66,1,66,1,100,1,75,1,50,1,66,1,100,1,75,0,NA,100,100,1,66,100,100,1,0,NA,33,1,283,0,1.714,NA,NA,NA,362.867,0,2.198,NA,NA,NA,0.73,NA,NA,NA,NA,NA,NA,NA,NA,1736,139629,179.034,2.226,1041,1.335,0.0016,607.4,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,779900,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Bhutan","Asia","2020-10-04",77.78,68.75,71.43,50,66,1,66,1,100,1,75,1,50,1,66,1,100,1,75,0,NA,100,100,1,66,100,100,1,0,NA,33,1,298,15,3.571,NA,NA,NA,382.1,19.233,4.579,NA,NA,NA,0.73,NA,NA,NA,NA,NA,NA,NA,NA,1588,141217,181.071,2.036,1085,1.391,0.0033,303.8,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,779900,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Bhutan","Asia","2020-10-05",77.78,68.75,71.43,50,66,1,66,1,100,1,75,1,50,1,66,1,100,1,75,0,NA,100,100,1,66,100,100,1,0,NA,33,1,299,1,2.714,NA,NA,NA,383.382,1.282,3.48,NA,NA,NA,0.73,NA,NA,NA,NA,NA,NA,NA,NA,1293,142510,182.729,1.658,1207,1.548,0.0022,444.7,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,779900,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Bhutan","Asia","2020-10-06",77.78,68.75,71.43,50,66,1,66,1,100,1,75,1,50,1,66,1,100,1,75,0,NA,100,100,1,66,100,100,1,0,NA,33,1,300,1,2.714,NA,NA,NA,384.665,1.282,3.48,NA,NA,NA,0.73,NA,NA,NA,NA,NA,NA,NA,NA,1988,144498,185.278,2.549,1348,1.728,0.002,496.7,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,779900,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Bhutan","Asia","2020-10-07",77.78,68.75,71.43,50,66,1,66,1,100,1,75,1,50,1,66,1,100,1,75,0,NA,100,100,1,66,100,100,1,0,NA,33,1,304,4,3.143,NA,NA,NA,389.794,5.129,4.03,NA,NA,NA,0.74,NA,NA,NA,NA,NA,NA,NA,NA,735,145233,186.22,0.942,1325,1.699,0.0024,421.6,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,779900,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Bhutan","Asia","2020-10-08",77.78,68.75,71.43,50,66,1,66,1,100,1,75,1,50,1,66,1,100,1,75,0,NA,100,100,1,66,100,100,1,0,NA,33,1,304,0,3.143,NA,NA,NA,389.794,0,4.03,NA,NA,NA,0.74,NA,NA,NA,NA,NA,NA,NA,NA,1153,146386,187.698,1.478,1348,1.728,0.0023,428.9,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,779900,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Bhutan","Asia","2020-10-09",77.78,68.75,71.43,50,66,1,66,1,100,1,75,1,50,1,66,1,100,1,75,0,NA,100,100,1,66,100,100,1,0,NA,33,1,306,2,3.286,NA,NA,NA,392.358,2.564,4.213,NA,NA,NA,0.74,NA,NA,NA,NA,NA,NA,NA,NA,1464,147850,189.576,1.877,1422,1.823,0.0023,432.7,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,779900,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Bhutan","Asia","2020-10-10",77.78,68.75,71.43,50,66,1,66,1,100,1,75,1,50,1,66,1,100,1,75,0,NA,100,100,1,66,100,100,1,0,NA,33,1,306,0,3.286,NA,NA,NA,392.358,0,4.213,NA,NA,NA,0.75,NA,NA,NA,NA,NA,NA,NA,NA,1447,149297,191.431,1.855,1381,1.771,0.0024,420.3,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,779900,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Bhutan","Asia","2020-10-11",77.78,68.75,71.43,50,66,1,66,1,100,1,75,1,50,1,66,1,100,1,75,0,NA,100,100,1,66,100,100,1,0,NA,33,1,309,3,1.571,NA,NA,NA,396.205,3.847,2.015,NA,NA,NA,0.76,NA,NA,NA,NA,NA,NA,NA,NA,1398,150695,193.223,1.793,1354,1.736,0.0012,861.9,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,779900,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Bhutan","Asia","2020-10-12",77.78,68.75,71.43,50,66,1,66,1,100,1,75,1,50,1,66,1,100,1,75,0,NA,100,100,1,66,100,100,1,0,NA,33,1,309,0,1.429,NA,NA,NA,396.205,0,1.832,NA,NA,NA,0.77,NA,NA,NA,NA,NA,NA,NA,NA,520,151215,193.89,0.667,1244,1.595,0.0011,870.5,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,779900,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Bhutan","Asia","2020-10-13",77.78,68.75,71.43,50,66,1,66,1,100,1,75,1,50,1,66,1,100,1,75,0,NA,100,100,1,66,100,100,1,0,NA,33,1,313,4,1.857,NA,NA,NA,401.334,5.129,2.381,NA,NA,NA,0.78,NA,NA,NA,NA,NA,NA,NA,NA,1235,152450,195.474,1.584,1136,1.457,0.0016,611.7,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,779900,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Bhutan","Asia","2020-10-14",77.78,68.75,71.43,50,66,1,66,1,100,1,75,1,50,1,66,1,100,1,75,0,NA,100,100,1,66,100,100,1,0,NA,33,1,316,3,1.714,NA,NA,NA,405.18,3.847,2.198,NA,NA,NA,0.78,NA,NA,NA,NA,NA,NA,NA,NA,1381,153831,197.245,1.771,1228,1.575,0.0014,716.5,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,779900,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Bhutan","Asia","2020-10-15",77.78,68.75,71.43,50,66,1,66,1,100,1,75,1,50,1,66,1,100,1,75,0,NA,100,100,1,66,100,100,1,0,NA,33,1,316,0,1.714,NA,NA,NA,405.18,0,2.198,NA,NA,NA,0.78,NA,NA,NA,NA,NA,NA,NA,NA,1033,154864,198.569,1.325,1211,1.553,0.0014,706.5,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,779900,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Bhutan","Asia","2020-10-16",77.78,68.75,71.43,50,66,1,66,1,100,1,75,1,50,1,66,1,100,1,75,0,NA,100,100,1,66,100,100,1,0,NA,33,1,316,0,1.429,NA,NA,NA,405.18,0,1.832,NA,NA,NA,0.78,NA,NA,NA,NA,NA,NA,NA,NA,1381,156245,200.34,1.771,1199,1.537,0.0012,839,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,779900,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Bhutan","Asia","2020-10-17",77.78,68.75,71.43,50,66,1,66,1,100,1,75,1,50,1,66,1,100,1,75,0,NA,100,100,1,66,100,100,1,0,NA,33,1,325,9,2.714,NA,NA,NA,416.72,11.54,3.48,NA,NA,NA,0.79,NA,NA,NA,NA,NA,NA,NA,NA,1492,157737,202.253,1.913,1206,1.546,0.0023,444.4,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,779900,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Bhutan","Asia","2020-10-18",77.78,68.75,71.43,50,66,1,66,1,100,1,75,1,50,1,66,1,100,1,75,0,NA,100,100,1,66,100,100,1,0,NA,33,1,327,2,2.571,NA,NA,NA,419.285,2.564,3.297,NA,NA,NA,0.8,NA,NA,NA,NA,NA,NA,NA,NA,1203,158940,203.795,1.543,1178,1.51,0.0022,458.2,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,779900,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Bhutan","Asia","2020-10-19",77.78,68.75,71.43,50,66,1,66,1,100,1,75,1,50,1,66,1,100,1,75,0,NA,100,100,1,66,100,100,1,0,NA,33,1,330,3,3,NA,NA,NA,423.131,3.847,3.847,NA,NA,NA,0.81,NA,NA,NA,NA,NA,NA,NA,NA,375,159315,204.276,0.481,1157,1.484,0.0026,385.7,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,779900,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Bhutan","Asia","2020-10-20",77.78,68.75,71.43,50,66,1,66,1,100,1,75,1,50,1,66,1,100,1,75,0,NA,100,100,1,66,100,100,1,0,NA,33,1,331,1,2.571,NA,NA,NA,424.413,1.282,3.297,NA,NA,NA,0.82,NA,NA,NA,NA,NA,NA,NA,NA,774,160089,205.269,0.992,1091,1.399,0.0024,424.3,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,779900,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Bhutan","Asia","2020-10-21",77.78,68.75,71.43,50,66,1,66,1,100,1,75,1,50,1,66,1,100,1,75,0,NA,100,100,1,66,100,100,1,0,NA,33,1,332,1,2.286,NA,NA,NA,425.696,1.282,2.931,NA,NA,NA,0.83,NA,NA,NA,NA,NA,NA,NA,NA,1308,161397,206.946,1.677,1081,1.386,0.0021,472.9,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,779900,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Bhutan","Asia","2020-10-22",77.78,68.75,71.43,50,66,1,66,1,100,1,75,1,50,1,66,1,100,1,75,0,NA,100,100,1,66,100,100,1,0,NA,33,1,336,4,2.857,NA,NA,NA,430.824,5.129,3.663,NA,NA,NA,0.84,NA,NA,NA,NA,NA,NA,NA,NA,1020,162417,208.254,1.308,1079,1.384,0.0026,377.7,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,779900,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Bhutan","Asia","2020-10-23",77.78,68.75,71.43,50,66,1,66,1,100,1,75,1,50,1,66,1,100,1,75,0,NA,100,100,1,66,100,100,1,0,NA,33,1,336,0,2.857,NA,NA,NA,430.824,0,3.663,NA,NA,NA,0.84,NA,NA,NA,NA,NA,NA,NA,NA,1078,163495,209.636,1.382,1036,1.328,0.0028,362.6,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,779900,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Bhutan","Asia","2020-10-24",77.78,68.75,71.43,50,66,1,66,1,100,1,75,1,50,1,66,1,100,1,75,0,NA,100,100,1,66,100,100,1,0,NA,33,1,340,4,2.143,NA,NA,NA,435.953,5.129,2.748,NA,NA,NA,0.85,NA,NA,NA,NA,NA,NA,NA,NA,1324,164819,211.334,1.698,1012,1.298,0.0021,472.2,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,779900,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Bhutan","Asia","2020-10-25",77.78,68.75,71.43,50,66,1,66,1,100,1,75,1,50,1,66,1,100,1,75,0,NA,100,100,1,66,100,100,1,0,NA,33,1,342,2,2.143,NA,NA,NA,438.518,2.564,2.748,NA,NA,NA,0.85,NA,NA,NA,NA,NA,NA,NA,NA,738,165557,212.28,0.946,945,1.212,0.0023,441,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,779900,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Bhutan","Asia","2020-10-26",77.78,68.75,71.43,50,66,1,66,1,100,1,75,1,50,1,66,1,100,1,75,0,NA,100,100,1,66,100,100,1,0,NA,33,1,342,0,1.714,NA,NA,NA,438.518,0,2.198,NA,NA,NA,0.86,NA,NA,NA,NA,NA,NA,NA,NA,530,166087,212.959,0.68,967,1.24,0.0018,564.2,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,779900,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Bhutan","Asia","2020-10-27",77.78,68.75,71.43,50,66,1,66,1,100,1,75,1,50,1,66,1,100,1,75,0,NA,100,100,1,66,100,100,1,0,NA,33,1,345,3,2,NA,NA,NA,442.364,3.847,2.564,NA,NA,NA,0.87,NA,NA,NA,NA,NA,NA,NA,NA,956,167043,214.185,1.226,993,1.273,0.002,496.5,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,779900,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
"BTN","Bhutan","Asia","2020-10-28",77.78,68.75,71.43,50,66,1,66,1,100,1,75,1,50,1,66,1,100,1,75,0,NA,100,100,1,66,100,100,1,0,NA,33,1,346,1,2,NA,NA,NA,443.647,1.282,2.564,NA,NA,NA,0.88,NA,NA,NA,NA,NA,NA,NA,NA,1180,168223,215.698,1.513,975,1.25,0.0021,487.5,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,779900,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,NA,NA,79.807,1.7,71.78,0.654,NA,NA,NA,NA
