"country_code","country_name","continent","date","stringency_index_x","government_response_index","containment_health_index","economic_support_index","c1_school_closing","c1_flag","c2_workplace_closing","c2_flag","c3_cancel_public_events","c3_flag","c4_restrictions_on_gatherings","c4_flag","c5_close_public_transport","c5_flag","c6_stay_at_home_requirements","c6_flag","c7_movementrestrictions","c7_flag","c8_internationaltravel","e1_income_support","e1_flag","e2_debtrelief","h1_public_information_campaigns","h1_flag","h2_testing_policy","h3_contact_tracing","h6_facial_coverings","h6_flag","h7_vaccination_policy","h7_flag","h8_protection_of_elderly_people","h8_flag","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index_y","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"LAO","Laos","Asia","2020-09-04",36.11,46.35,42.26,75,33,1,66,1,50,1,0,NA,0,NA,0,NA,0,NA,75,100,1,50,100,1,66,100,100,1,0,NA,0,NA,22,0,0,NA,NA,NA,2.981,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,7379358,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Laos","Asia","2020-09-05",36.11,46.35,42.26,75,33,1,66,1,50,1,0,NA,0,NA,0,NA,0,NA,75,100,1,50,100,1,66,100,100,1,0,NA,0,NA,22,0,0,NA,NA,NA,2.981,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,7379358,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Laos","Asia","2020-09-06",36.11,46.35,42.26,75,33,1,66,1,50,1,0,NA,0,NA,0,NA,0,NA,75,100,1,50,100,1,66,100,100,1,0,NA,0,NA,22,0,0,NA,NA,NA,2.981,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,7379358,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Laos","Asia","2020-09-07",36.11,46.35,42.26,75,33,1,66,1,50,1,0,NA,0,NA,0,NA,0,NA,75,100,1,50,100,1,66,100,100,1,0,NA,0,NA,22,0,0,NA,NA,NA,2.981,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,7379358,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Laos","Asia","2020-09-08",36.11,46.35,42.26,75,33,1,66,1,50,1,0,NA,0,NA,0,NA,0,NA,75,100,1,50,100,1,66,100,100,1,0,NA,0,NA,22,0,0,NA,NA,NA,2.981,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,7379358,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Laos","Asia","2020-09-09",36.11,46.35,42.26,75,33,1,66,1,50,1,0,NA,0,NA,0,NA,0,NA,75,100,1,50,100,1,66,100,100,1,0,NA,0,NA,22,0,0,NA,NA,NA,2.981,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,7379358,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Laos","Asia","2020-09-10",36.11,46.35,42.26,75,33,1,66,1,50,1,0,NA,0,NA,0,NA,0,NA,75,100,1,50,100,1,66,100,100,1,0,NA,0,NA,22,0,0,NA,NA,NA,2.981,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,7379358,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Laos","Asia","2020-09-11",36.11,46.35,42.26,75,33,1,66,1,50,1,0,NA,0,NA,0,NA,0,NA,75,100,1,50,100,1,66,100,100,1,0,NA,0,NA,23,1,0.143,NA,NA,NA,3.117,0.136,0.019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,7379358,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Laos","Asia","2020-09-12",36.11,46.35,42.26,75,33,1,66,1,50,1,0,NA,0,NA,0,NA,0,NA,75,100,1,50,100,1,66,100,100,1,0,NA,0,NA,23,0,0.143,NA,NA,NA,3.117,0,0.019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,7379358,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Laos","Asia","2020-09-13",36.11,46.35,42.26,75,33,1,66,1,50,1,0,NA,0,NA,0,NA,0,NA,75,100,1,50,100,1,66,100,100,1,0,NA,0,NA,23,0,0.143,NA,NA,NA,3.117,0,0.019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,7379358,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Laos","Asia","2020-09-14",36.11,46.35,42.26,75,33,1,66,1,50,1,0,NA,0,NA,0,NA,0,NA,75,100,1,50,100,1,66,100,100,1,0,NA,0,NA,23,0,0.143,NA,NA,NA,3.117,0,0.019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,7379358,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Laos","Asia","2020-09-15",36.11,46.35,42.26,75,33,1,66,1,50,1,0,NA,0,NA,0,NA,0,NA,75,100,1,50,100,1,66,100,100,1,0,NA,0,NA,23,0,0.143,NA,NA,NA,3.117,0,0.019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,7379358,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Laos","Asia","2020-09-16",36.11,46.35,42.26,75,33,1,66,1,50,1,0,NA,0,NA,0,NA,0,NA,75,100,1,50,100,1,66,100,100,1,0,NA,0,NA,23,0,0.143,NA,NA,NA,3.117,0,0.019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,7379358,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Laos","Asia","2020-09-17",36.11,46.35,42.26,75,33,1,66,1,50,1,0,NA,0,NA,0,NA,0,NA,75,100,1,50,100,1,66,100,100,1,0,NA,0,NA,23,0,0.143,NA,NA,NA,3.117,0,0.019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,7379358,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Laos","Asia","2020-09-18",36.11,46.35,42.26,75,33,1,66,1,50,1,0,NA,0,NA,0,NA,0,NA,75,100,1,50,100,1,66,100,100,1,0,NA,0,NA,23,0,0,NA,NA,NA,3.117,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,7379358,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Laos","Asia","2020-09-19",36.11,46.35,42.26,75,33,1,66,1,50,1,0,NA,0,NA,0,NA,0,NA,75,100,1,50,100,1,66,100,100,1,0,NA,0,NA,23,0,0,NA,NA,NA,3.117,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,7379358,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Laos","Asia","2020-09-20",36.11,46.35,42.26,75,33,1,66,1,50,1,0,NA,0,NA,0,NA,0,NA,75,100,1,50,100,1,66,100,100,1,0,NA,0,NA,23,0,0,NA,NA,NA,3.117,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,7379358,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Laos","Asia","2020-09-21",36.11,46.35,42.26,75,33,1,66,1,50,1,0,NA,0,NA,0,NA,0,NA,75,100,1,50,100,1,66,100,100,1,0,NA,0,NA,23,0,0,NA,NA,NA,3.117,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,7379358,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Laos","Asia","2020-09-22",36.11,41.67,36.9,75,33,1,66,1,50,1,0,NA,0,NA,0,NA,0,NA,75,100,1,50,100,1,66,100,25,1,0,NA,0,NA,23,0,0,NA,NA,NA,3.117,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,7379358,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Laos","Asia","2020-09-23",36.11,41.67,36.9,75,33,1,66,1,50,1,0,NA,0,NA,0,NA,0,NA,75,100,1,50,100,1,66,100,25,1,0,NA,0,NA,23,0,0,NA,NA,NA,3.117,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,7379358,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Laos","Asia","2020-09-24",36.11,41.67,36.9,75,33,1,66,1,50,1,0,NA,0,NA,0,NA,0,NA,75,100,1,50,100,1,66,100,25,1,0,NA,0,NA,23,0,0,NA,NA,NA,3.117,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,7379358,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Laos","Asia","2020-09-25",36.11,41.67,36.9,75,33,1,66,1,50,1,0,NA,0,NA,0,NA,0,NA,75,100,1,50,100,1,66,100,25,1,0,NA,0,NA,23,0,0,NA,NA,NA,3.117,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,7379358,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Laos","Asia","2020-09-26",36.11,41.67,36.9,75,33,1,66,1,50,1,0,NA,0,NA,0,NA,0,NA,75,100,1,50,100,1,66,100,25,1,0,NA,0,NA,23,0,0,NA,NA,NA,3.117,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,7379358,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Laos","Asia","2020-09-27",36.11,41.67,36.9,75,33,1,66,1,50,1,0,NA,0,NA,0,NA,0,NA,75,100,1,50,100,1,66,100,25,1,0,NA,0,NA,23,0,0,NA,NA,NA,3.117,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,7379358,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Laos","Asia","2020-09-28",36.11,41.67,36.9,75,33,1,66,1,50,1,0,NA,0,NA,0,NA,0,NA,75,100,1,50,100,1,66,100,25,1,0,NA,0,NA,23,0,0,NA,NA,NA,3.117,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,7379358,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Laos","Asia","2020-09-29",36.11,41.67,36.9,75,33,1,66,1,50,1,0,NA,0,NA,0,NA,0,NA,75,100,1,50,100,1,66,100,25,1,0,NA,0,NA,23,0,0,NA,NA,NA,3.117,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,7379358,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Laos","Asia","2020-09-30",36.11,41.67,36.9,75,33,1,66,1,50,1,0,NA,0,NA,0,NA,0,NA,75,100,1,50,100,1,66,100,25,1,0,NA,0,NA,23,0,0,NA,NA,NA,3.117,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,7379358,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Laos","Asia","2020-10-01",36.11,41.67,36.9,75,33,1,66,1,50,1,0,NA,0,NA,0,NA,0,NA,75,100,1,50,100,1,66,100,25,1,0,NA,0,NA,23,0,0,NA,NA,NA,3.117,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,7379358,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Laos","Asia","2020-10-02",36.11,41.67,36.9,75,33,1,66,1,50,1,0,NA,0,NA,0,NA,0,NA,75,100,1,50,100,1,66,100,25,1,0,NA,0,NA,23,0,0,NA,NA,NA,3.117,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,7379358,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Laos","Asia","2020-10-03",36.11,41.67,36.9,75,33,1,66,1,50,1,0,NA,0,NA,0,NA,0,NA,75,100,1,50,100,1,66,100,25,1,0,NA,0,NA,23,0,0,NA,NA,NA,3.117,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,7379358,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Laos","Asia","2020-10-04",36.11,41.67,36.9,75,33,1,66,1,50,1,0,NA,0,NA,0,NA,0,NA,75,100,1,50,100,1,66,100,25,1,0,NA,0,NA,23,0,0,NA,NA,NA,3.117,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,7379358,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Laos","Asia","2020-10-05",36.11,41.67,36.9,75,33,1,66,1,50,1,0,NA,0,NA,0,NA,0,NA,75,100,1,50,100,1,66,100,25,1,0,NA,0,NA,23,0,0,NA,NA,NA,3.117,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,7379358,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Laos","Asia","2020-10-06",36.11,41.67,36.9,75,33,1,66,1,50,1,0,NA,0,NA,0,NA,0,NA,75,100,1,50,100,1,66,100,25,1,0,NA,0,NA,23,0,0,NA,NA,NA,3.117,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,7379358,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Laos","Asia","2020-10-07",36.11,41.67,36.9,75,33,1,66,1,50,1,0,NA,0,NA,0,NA,0,NA,75,100,1,50,100,1,66,100,25,1,0,NA,0,NA,23,0,0,NA,NA,NA,3.117,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,7379358,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Laos","Asia","2020-10-08",36.11,41.67,36.9,75,33,1,66,1,50,1,0,NA,0,NA,0,NA,0,NA,75,100,1,50,100,1,66,100,25,1,0,NA,0,NA,23,0,0,NA,NA,NA,3.117,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,7379358,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Laos","Asia","2020-10-09",36.11,41.67,36.9,75,33,1,66,1,50,1,0,NA,0,NA,0,NA,0,NA,75,100,1,50,100,1,66,100,25,1,0,NA,0,NA,23,0,0,NA,NA,NA,3.117,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,7379358,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Laos","Asia","2020-10-10",36.11,41.67,36.9,75,33,1,66,1,50,1,0,NA,0,NA,0,NA,0,NA,75,100,1,50,100,1,66,100,25,1,0,NA,0,NA,23,0,0,NA,NA,NA,3.117,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,7379358,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Laos","Asia","2020-10-11",36.11,41.67,36.9,75,33,1,66,1,50,1,0,NA,0,NA,0,NA,0,NA,75,100,1,50,100,1,66,100,25,1,0,NA,0,NA,23,0,0,NA,NA,NA,3.117,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,7379358,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Laos","Asia","2020-10-12",36.11,41.67,36.9,75,33,1,66,1,50,1,0,NA,0,NA,0,NA,0,NA,75,100,1,50,100,1,66,100,25,1,0,NA,0,NA,23,0,0,NA,NA,NA,3.117,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,7379358,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Laos","Asia","2020-10-13",36.11,41.67,36.9,75,33,1,66,1,50,1,0,NA,0,NA,0,NA,0,NA,75,100,1,50,100,1,66,100,25,1,0,NA,0,NA,23,0,0,NA,NA,NA,3.117,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,7379358,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Laos","Asia","2020-10-14",36.11,36.98,42.26,0,33,1,66,1,50,1,0,NA,0,NA,0,NA,0,NA,75,0,NA,0,100,1,66,100,100,1,0,NA,0,NA,23,0,0,NA,NA,NA,3.117,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,7379358,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Laos","Asia","2020-10-15",36.11,36.98,42.26,0,33,1,66,1,50,1,0,NA,0,NA,0,NA,0,NA,75,0,NA,0,100,1,66,100,100,1,0,NA,0,NA,23,0,0,NA,NA,NA,3.117,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,7379358,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Laos","Asia","2020-10-16",36.11,36.98,42.26,0,33,1,66,1,50,1,0,NA,0,NA,0,NA,0,NA,75,0,NA,0,100,1,66,100,100,1,0,NA,0,NA,23,0,0,NA,NA,NA,3.117,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,7379358,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
"LAO","Laos","Asia","2020-10-17",36.11,36.98,42.26,0,33,1,66,1,50,1,0,NA,0,NA,0,NA,0,NA,75,0,NA,0,100,1,66,100,100,1,0,NA,0,NA,23,0,0,NA,NA,NA,3.117,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,7379358,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,NA,NA,NA,NA
