"country_code","country_name","continent","date","stringency_index_x","government_response_index","containment_health_index","economic_support_index","c1_school_closing","c1_flag","c2_workplace_closing","c2_flag","c3_cancel_public_events","c3_flag","c4_restrictions_on_gatherings","c4_flag","c5_close_public_transport","c5_flag","c6_stay_at_home_requirements","c6_flag","c7_movementrestrictions","c7_flag","c8_internationaltravel","e1_income_support","e1_flag","e2_debtrelief","h1_public_information_campaigns","h1_flag","h2_testing_policy","h3_contact_tracing","h6_facial_coverings","h6_flag","h7_vaccination_policy","h7_flag","h8_protection_of_elderly_people","h8_flag","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index_y","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"SMR","San Marino","Europe","2021-10-18",37.96,54.17,51.19,75,33,1,33,1,50,1,100,1,0,NA,0,NA,0,NA,25,50,1,100,100,1,66,100,75,1,100,1,33,1,5475,2,0.714,91,0,0,160982.064,58.806,21.002,2675.684,0,0,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,14,0.041,37.96,34010,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","San Marino","Europe","2021-10-19",37.96,54.17,51.19,75,33,1,33,1,50,1,100,1,0,NA,0,NA,0,NA,25,50,1,100,100,1,66,100,75,1,100,1,33,1,5479,4,1.286,91,0,0,161099.677,117.612,37.804,2675.684,0,0,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,14,0.041,37.96,34010,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","San Marino","Europe","2021-10-20",37.96,54.17,51.19,75,33,1,33,1,50,1,100,1,0,NA,0,NA,0,NA,25,50,1,100,100,1,66,100,75,1,100,1,33,1,5481,2,1.571,91,0,0,161158.483,58.806,46.205,2675.684,0,0,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,14,0.041,37.96,34010,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","San Marino","Europe","2021-10-21",37.96,54.17,51.19,75,33,1,33,1,50,1,100,1,0,NA,0,NA,0,NA,25,50,1,100,100,1,66,100,75,1,100,1,33,1,5490,9,2.857,91,0,0,161423.111,264.628,84.009,2675.684,0,0,1.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,14,0.041,37.96,34010,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","San Marino","Europe","2021-10-22",37.96,54.17,51.19,75,33,1,33,1,50,1,100,1,0,NA,0,NA,0,NA,25,50,1,100,100,1,66,100,75,1,100,1,33,1,5497,7,3.429,91,0,0,161628.933,205.822,100.811,2675.684,0,0,1.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,14,0.041,37.96,34010,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","San Marino","Europe","2021-10-23",37.96,54.17,51.19,75,33,1,33,1,50,1,100,1,0,NA,0,NA,0,NA,25,50,1,100,100,1,66,100,75,1,100,1,33,1,5497,0,3.429,91,0,0,161628.933,0,100.811,2675.684,0,0,1.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,14,0.041,37.96,34010,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","San Marino","Europe","2021-10-24",37.96,54.17,51.19,75,33,1,33,1,50,1,100,1,0,NA,0,NA,0,NA,25,50,1,100,100,1,66,100,75,1,100,1,33,1,5497,0,3.429,91,0,0,161628.933,0,100.811,2675.684,0,0,1.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",47303,NA,NA,NA,NA,0,139.09,NA,NA,NA,0,14,0.041,37.96,34010,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","San Marino","Europe","2021-10-25",37.96,54.17,51.19,75,33,1,33,1,50,1,100,1,0,NA,0,NA,0,NA,25,50,1,100,100,1,66,100,75,1,100,1,33,1,5509,12,4.857,92,1,0.143,161981.77,352.837,142.815,2705.087,29.403,4.2,1.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,4,NA,NA,NA,NA,118,14,0.041,37.96,34010,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","San Marino","Europe","2021-10-26",37.96,54.17,51.19,75,33,1,33,1,50,1,100,1,0,NA,0,NA,0,NA,25,50,1,100,100,1,66,100,75,1,100,1,33,1,5521,12,6,92,0,0.143,162334.607,352.837,176.419,2705.087,0,4.2,1.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,8,NA,NA,NA,NA,235,14,0.041,37.96,34010,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","San Marino","Europe","2021-10-27",37.96,54.17,51.19,75,33,1,33,1,50,1,100,1,0,NA,0,NA,0,NA,25,50,1,100,100,1,66,100,75,1,100,1,33,1,5534,13,7.571,92,0,0.143,162716.848,382.241,222.624,2705.087,0,4.2,1.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,12,NA,NA,NA,NA,353,14,0.041,37.96,34010,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","San Marino","Europe","2021-10-28",37.96,54.17,51.19,75,33,1,33,1,50,1,100,1,0,NA,0,NA,0,NA,25,50,1,100,100,1,66,100,75,1,100,1,33,1,5540,6,7.143,92,0,0.143,162893.267,176.419,210.022,2705.087,0,4.2,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,16,NA,NA,NA,NA,470,14,0.041,37.96,34010,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","San Marino","Europe","2021-10-29",37.96,54.17,51.19,75,33,1,33,1,50,1,100,1,0,NA,0,NA,0,NA,25,50,1,100,100,1,66,100,75,1,100,1,33,1,5547,7,7.143,92,0,0.143,163099.089,205.822,210.022,2705.087,0,4.2,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,20,NA,NA,NA,NA,588,14,0.041,37.96,34010,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","San Marino","Europe","2021-10-30",37.96,54.17,51.19,75,33,1,33,1,50,1,100,1,0,NA,0,NA,0,NA,25,50,1,100,100,1,66,100,75,1,100,1,33,1,5547,0,7.143,92,0,0.143,163099.089,0,210.022,2705.087,0,4.2,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,24,NA,NA,NA,NA,706,14,0.041,37.96,34010,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","San Marino","Europe","2021-10-31",37.96,54.17,51.19,75,33,1,33,1,50,1,100,1,0,NA,0,NA,0,NA,25,50,1,100,100,1,66,100,75,1,100,1,33,1,5547,0,7.143,92,0,0.143,163099.089,0,210.022,2705.087,0,4.2,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",47502,NA,NA,NA,NA,28,139.67,NA,NA,NA,823,14,0.041,37.96,34010,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,119.8,25.1,30,3522.49338429874
"SMR","San Marino","Europe","2021-11-01",37.96,54.17,51.19,75,33,1,33,1,50,1,100,1,0,NA,0,NA,0,NA,25,50,1,100,100,1,66,100,75,1,100,1,33,1,5547,0,5.429,92,0,0,163099.089,0,159.617,2705.087,0,0,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,27,NA,NA,NA,NA,794,14,0.041,37.96,34010,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","San Marino","Europe","2021-11-02",37.96,54.17,51.19,75,33,1,33,1,50,1,100,1,0,NA,0,NA,0,NA,25,50,1,100,100,1,66,100,75,1,100,1,33,1,5547,0,3.714,92,0,0,163099.089,0,109.212,2705.087,0,0,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,25,NA,NA,NA,NA,735,14,0.041,37.96,34010,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","San Marino","Europe","2021-11-03",37.96,54.17,51.19,75,33,1,33,1,50,1,100,1,0,NA,0,NA,0,NA,25,50,1,100,100,1,66,100,75,1,100,1,33,1,5569,22,5,92,0,0,163745.957,646.869,147.016,2705.087,0,0,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,23,NA,NA,NA,NA,676,14,0.041,37.96,34010,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","San Marino","Europe","2021-11-04",37.96,54.17,51.19,75,33,1,33,1,50,1,100,1,0,NA,0,NA,0,NA,25,50,1,100,100,1,66,100,75,1,100,1,33,1,5582,13,6,92,0,0,164128.198,382.241,176.419,2705.087,0,0,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,22,NA,NA,NA,NA,647,14,0.041,37.96,34010,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","San Marino","Europe","2021-11-05",37.96,54.17,51.19,75,33,1,33,1,50,1,100,1,0,NA,0,NA,0,NA,25,50,1,100,100,1,66,100,75,1,100,1,33,1,5588,6,5.857,92,0,0,164304.616,176.419,172.218,2705.087,0,0,1.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,20,NA,NA,NA,NA,588,14,0.041,37.96,34010,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","San Marino","Europe","2021-11-06",37.96,54.17,51.19,75,33,1,33,1,50,1,100,1,0,NA,0,NA,0,NA,25,50,1,100,100,1,66,100,75,1,100,1,33,1,5588,0,5.857,92,0,0,164304.616,0,172.218,2705.087,0,0,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,18,NA,NA,NA,NA,529,14,0.041,37.96,34010,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","San Marino","Europe","2021-11-07",37.96,54.17,51.19,75,33,1,33,1,50,1,100,1,0,NA,0,NA,0,NA,25,50,1,100,100,1,66,100,75,1,100,1,33,1,5588,0,5.857,92,0,0,164304.616,0,172.218,2705.087,0,0,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",47619,NA,NA,NA,NA,17,140.01,NA,NA,NA,500,14,0.041,37.96,34010,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","San Marino","Europe","2021-11-08",37.96,54.17,51.19,75,33,1,33,1,50,1,100,1,0,NA,0,NA,0,NA,25,50,1,100,100,1,66,100,75,1,100,1,33,1,5598,10,7.286,92,0,0,164598.647,294.031,214.223,2705.087,0,0,1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,16,NA,NA,NA,NA,470,14,0.041,37.96,34010,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","San Marino","Europe","2021-11-09",37.96,54.17,51.19,75,33,1,33,1,50,1,100,1,0,NA,0,NA,0,NA,25,50,1,100,100,1,66,100,75,1,100,1,33,1,5610,12,9,92,0,0,164951.485,352.837,264.628,2705.087,0,0,1.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,16,NA,NA,NA,NA,470,14,0.041,37.96,34010,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","San Marino","Europe","2021-11-10",37.96,54.17,51.19,75,33,1,33,1,50,1,100,1,0,NA,0,NA,0,NA,25,50,1,100,100,1,66,100,75,1,100,1,33,1,5610,0,5.857,92,0,0,164951.485,0,172.218,2705.087,0,0,1.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,15,NA,NA,NA,NA,441,14,0.041,37.96,34010,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","San Marino","Europe","2021-11-11",37.96,54.17,51.19,75,33,1,33,1,50,1,100,1,0,NA,0,NA,0,NA,25,50,1,100,100,1,66,100,75,1,100,1,33,1,5614,4,4.571,92,0,0,165069.097,117.612,134.414,2705.087,0,0,1.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,15,NA,NA,NA,NA,441,14,0.041,37.96,34010,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","San Marino","Europe","2021-11-12",37.96,54.17,51.19,75,33,1,33,1,50,1,100,1,0,NA,0,NA,0,NA,25,50,1,100,100,1,66,100,75,1,100,1,33,1,5624,10,5.143,92,0,0,165363.128,294.031,151.216,2705.087,0,0,1.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,15,NA,NA,NA,NA,441,14,0.041,37.96,34010,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","San Marino","Europe","2021-11-13",37.96,54.17,51.19,75,33,1,33,1,50,1,100,1,0,NA,0,NA,0,NA,25,50,1,100,100,1,66,100,75,1,100,1,33,1,5624,0,5.143,92,0,0,165363.128,0,151.216,2705.087,0,0,1.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,14,NA,NA,NA,NA,412,14,0.041,37.96,34010,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","San Marino","Europe","2021-11-14",37.96,54.17,51.19,75,33,1,33,1,50,1,100,1,0,NA,0,NA,0,NA,25,50,1,100,100,1,66,100,75,1,100,1,33,1,5624,0,5.143,92,0,0,165363.128,0,151.216,2705.087,0,0,1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,14,NA,NA,NA,NA,412,14,0.041,37.96,34010,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","San Marino","Europe","2021-11-15",37.96,54.17,51.19,75,33,1,33,1,50,1,100,1,0,NA,0,NA,0,NA,25,50,1,100,100,1,66,100,75,1,100,1,33,1,5654,30,8,92,0,0,166245.222,882.094,235.225,2705.087,0,0,1.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,14,NA,NA,NA,NA,412,14,0.041,37.96,34010,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","San Marino","Europe","2021-11-16",37.96,54.17,51.19,75,33,1,33,1,50,1,100,1,0,NA,0,NA,0,NA,25,50,1,100,100,1,66,100,75,1,100,1,33,1,5683,29,10.429,92,0,0,167097.912,852.69,306.633,2705.087,0,0,1.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,14,NA,NA,NA,NA,412,14,0.041,37.96,34010,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","San Marino","Europe","2021-11-17",37.96,54.17,51.19,75,33,1,33,1,50,1,100,1,0,NA,0,NA,0,NA,25,50,1,100,100,1,66,100,75,1,100,1,33,1,5711,28,14.429,92,0,0,167921.2,823.287,424.245,2705.087,0,0,1.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,14,NA,NA,NA,NA,412,14,0.041,37.96,34010,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","San Marino","Europe","2021-11-18",37.96,54.17,51.19,75,33,1,33,1,50,1,100,1,0,NA,0,NA,0,NA,25,50,1,100,100,1,66,100,75,1,100,1,33,1,5734,23,17.143,92,0,0,168597.471,676.272,504.053,2705.087,0,0,1.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,14,NA,NA,NA,NA,412,14,0.041,37.96,34010,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","San Marino","Europe","2021-11-19",37.96,54.17,51.19,75,33,1,33,1,50,1,100,1,0,NA,0,NA,0,NA,25,50,1,100,100,1,66,100,75,1,100,1,33,1,5758,24,19.143,93,1,0.143,169303.146,705.675,562.86,2734.49,29.403,4.2,1.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,14,NA,NA,NA,NA,412,14,0.041,37.96,34010,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","San Marino","Europe","2021-11-20",37.96,54.17,51.19,75,33,1,33,1,50,1,100,1,0,NA,0,NA,0,NA,25,50,1,100,100,1,66,100,75,1,100,1,33,1,5758,0,19.143,93,0,0.143,169303.146,0,562.86,2734.49,0,4.2,1.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,14,NA,NA,NA,NA,412,14,0.041,37.96,34010,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","San Marino","Europe","2021-11-21",37.96,54.17,51.19,75,33,1,33,1,50,1,100,1,0,NA,0,NA,0,NA,25,50,1,100,100,1,66,100,75,1,100,1,33,1,5758,0,19.143,93,0,0.143,169303.146,0,562.86,2734.49,0,4.2,1.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",47811,NA,NA,NA,NA,14,140.58,NA,NA,NA,412,14,0.041,37.96,34010,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","San Marino","Europe","2021-11-22",37.96,54.17,51.19,75,33,1,33,1,50,1,100,1,0,NA,0,NA,0,NA,25,50,1,100,100,1,66,100,75,1,100,1,33,1,5790,32,19.429,93,0,0.143,170244.046,940.9,571.261,2734.49,0,4.2,1.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,12,NA,NA,NA,NA,353,14,0.041,37.96,34010,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","San Marino","Europe","2021-11-23",37.96,54.17,51.19,75,33,1,33,1,50,1,100,1,0,NA,0,NA,0,NA,25,50,1,100,100,1,66,100,75,1,100,1,33,1,5833,43,21.429,93,0,0.143,171508.38,1264.334,630.067,2734.49,0,4.2,1.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,11,NA,NA,NA,NA,323,14,0.041,37.96,34010,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","San Marino","Europe","2021-11-24",37.96,54.17,51.19,75,33,1,33,1,50,1,100,1,0,NA,0,NA,0,NA,25,50,1,100,100,1,66,100,75,1,100,1,33,1,5872,39,23,93,0,0.143,172655.101,1146.722,676.272,2734.49,0,4.2,1.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,9,NA,NA,NA,NA,265,14,0.041,37.96,34010,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","San Marino","Europe","2021-11-25",37.96,54.17,51.19,75,33,1,33,1,50,1,100,1,0,NA,0,NA,0,NA,25,50,1,100,100,1,66,100,75,1,100,1,33,1,5908,36,24.857,93,0,0.143,173713.614,1058.512,730.877,2734.49,0,4.2,1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,8,NA,NA,NA,NA,235,14,0.041,37.96,34010,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","San Marino","Europe","2021-11-26",37.96,54.17,51.19,75,33,1,33,1,50,1,100,1,0,NA,0,NA,0,NA,25,50,1,100,100,1,66,100,75,1,100,1,33,1,5930,22,24.571,93,0,0,174360.482,646.869,722.477,2734.49,0,0,1.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,6,NA,NA,NA,NA,176,14,0.041,37.96,34010,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","San Marino","Europe","2021-11-27",37.96,54.17,51.19,75,33,1,33,1,50,1,100,1,0,NA,0,NA,0,NA,25,50,1,100,100,1,66,100,75,1,100,1,33,1,5930,0,24.571,93,0,0,174360.482,0,722.477,2734.49,0,0,1.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,5,NA,NA,NA,NA,147,14,0.041,37.96,34010,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","San Marino","Europe","2021-11-28",37.96,54.17,51.19,75,33,1,33,1,50,1,100,1,0,NA,0,NA,0,NA,25,50,1,100,100,1,66,100,75,1,100,1,33,1,5930,0,24.571,93,0,0,174360.482,0,722.477,2734.49,0,0,1.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",47834,NA,NA,NA,NA,3,140.65,NA,NA,NA,88,14,0.041,37.96,34010,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","San Marino","Europe","2021-11-29",37.96,54.17,51.19,75,33,1,33,1,50,1,100,1,0,NA,0,NA,0,NA,25,50,1,100,100,1,66,100,75,1,100,1,33,1,5979,49,27,93,0,0,175801.235,1440.753,793.884,2734.49,0,0,1.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,20,NA,NA,NA,NA,588,14,0.041,37.96,34010,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
"SMR","San Marino","Europe","2021-11-30",37.96,54.17,51.19,75,33,1,33,1,50,1,100,1,0,NA,0,NA,0,NA,25,50,1,100,100,1,66,100,75,1,100,1,33,1,6039,60,29.429,93,0,0,177565.422,1764.187,865.292,2734.49,0,0,1.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,37,NA,NA,NA,NA,1088,14,0.041,37.96,34010,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,121,24.25,5.5,3557.77712437518
"SMR","San Marino","Europe","2021-12-01",37.96,54.17,51.19,75,33,1,33,1,50,1,100,1,0,NA,0,NA,0,NA,25,50,1,100,100,1,66,100,75,1,100,1,33,1,6084,45,30.286,93,0,0,178888.562,1323.14,890.494,2734.49,0,0,1.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,53,NA,NA,NA,NA,1558,14,0.041,37.96,34010,556.667,NA,NA,NA,56861.47,NA,NA,5.64,NA,NA,NA,3.8,84.97,NA,NA,NA,NA,NA
