"country_code","country_name","continent","date","stringency_index_x","government_response_index","containment_health_index","economic_support_index","c1_school_closing","c1_flag","c2_workplace_closing","c2_flag","c3_cancel_public_events","c3_flag","c4_restrictions_on_gatherings","c4_flag","c5_close_public_transport","c5_flag","c6_stay_at_home_requirements","c6_flag","c7_movementrestrictions","c7_flag","c8_internationaltravel","e1_income_support","e1_flag","e2_debtrelief","h1_public_information_campaigns","h1_flag","h2_testing_policy","h3_contact_tracing","h6_facial_coverings","h6_flag","h7_vaccination_policy","h7_flag","h8_protection_of_elderly_people","h8_flag","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index_y","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"SYC","Seychelles","Africa","2020-04-24",93.52,73.96,79.17,37.5,100,1,100,1,100,1,100,1,100,1,66,1,100,1,75,100,0,0,100,1,66,100,0,NA,0,NA,100,1,11,0,0,NA,NA,NA,111.212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.52,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Seychelles","Africa","2020-04-25",93.52,73.96,79.17,37.5,100,1,100,1,100,1,100,1,100,1,66,1,100,1,75,100,0,0,100,1,66,100,0,NA,0,NA,100,1,11,0,0,NA,NA,NA,111.212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.52,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Seychelles","Africa","2020-04-26",93.52,73.96,79.17,37.5,100,1,100,1,100,1,100,1,100,1,66,1,100,1,75,100,0,0,100,1,66,100,0,NA,0,NA,100,1,11,0,0,NA,NA,NA,111.212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.52,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Seychelles","Africa","2020-04-27",93.52,73.96,79.17,37.5,100,1,100,1,100,1,100,1,100,1,66,1,100,1,75,100,0,0,100,1,66,100,0,NA,0,NA,100,1,11,0,0,NA,NA,NA,111.212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.52,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Seychelles","Africa","2020-04-28",93.52,73.96,79.17,37.5,100,1,100,1,100,1,100,1,100,1,66,1,100,1,75,100,0,0,100,1,66,100,0,NA,0,NA,100,1,11,0,0,NA,NA,NA,111.212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.52,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Seychelles","Africa","2020-04-29",93.52,73.96,79.17,37.5,100,1,100,1,100,1,100,1,100,1,66,1,100,1,75,100,0,0,100,1,66,100,0,NA,0,NA,100,1,11,0,0,NA,NA,NA,111.212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.52,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Seychelles","Africa","2020-04-30",93.52,73.96,79.17,37.5,100,1,100,1,100,1,100,1,100,1,66,1,100,1,75,100,0,0,100,1,66,100,0,NA,0,NA,100,1,11,0,0,NA,NA,NA,111.212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.52,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,-33.6,-12.19,-18.73,-339.702760084926
"SYC","Seychelles","Africa","2020-05-01",93.52,73.96,79.17,37.5,100,1,100,1,100,1,100,1,100,1,66,1,100,1,75,100,0,0,100,1,66,100,0,NA,0,NA,100,1,11,0,0,NA,NA,NA,111.212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.52,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Seychelles","Africa","2020-05-02",93.52,73.96,79.17,37.5,100,1,100,1,100,1,100,1,100,1,66,1,100,1,75,100,0,0,100,1,66,100,0,NA,0,NA,100,1,11,0,0,NA,NA,NA,111.212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.52,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Seychelles","Africa","2020-05-03",93.52,73.96,79.17,37.5,100,1,100,1,100,1,100,1,100,1,66,1,100,1,75,100,0,0,100,1,66,100,0,NA,0,NA,100,1,11,0,0,NA,NA,NA,111.212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.52,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Seychelles","Africa","2020-05-04",66.67,58.85,61.9,37.5,100,1,66,1,100,1,100,1,0,NA,33,1,0,NA,100,100,0,0,100,1,66,100,0,NA,0,NA,100,1,11,0,0,NA,NA,NA,111.212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.67,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Seychelles","Africa","2020-05-05",66.67,58.85,61.9,37.5,100,1,66,1,100,1,100,1,0,NA,33,1,0,NA,100,100,0,0,100,1,66,100,0,NA,0,NA,100,1,11,0,0,NA,NA,NA,111.212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.67,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Seychelles","Africa","2020-05-06",66.67,58.85,61.9,37.5,100,1,66,1,100,1,100,1,0,NA,33,1,0,NA,100,100,0,0,100,1,66,100,0,NA,0,NA,100,1,11,0,0,NA,NA,NA,111.212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.67,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Seychelles","Africa","2020-05-07",66.67,58.85,61.9,37.5,100,1,66,1,100,1,100,1,0,NA,33,1,0,NA,100,100,0,0,100,1,66,100,0,NA,0,NA,100,1,11,0,0,NA,NA,NA,111.212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.67,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Seychelles","Africa","2020-05-08",66.67,58.85,61.9,37.5,100,1,66,1,100,1,100,1,0,NA,33,1,0,NA,100,100,0,0,100,1,66,100,0,NA,0,NA,100,1,11,0,0,NA,NA,NA,111.212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.67,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Seychelles","Africa","2020-05-09",66.67,58.85,61.9,37.5,100,1,66,1,100,1,100,1,0,NA,33,1,0,NA,100,100,0,0,100,1,66,100,0,NA,0,NA,100,1,11,0,0,NA,NA,NA,111.212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.67,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Seychelles","Africa","2020-05-10",66.67,58.85,61.9,37.5,100,1,66,1,100,1,100,1,0,NA,33,1,0,NA,100,100,0,0,100,1,66,100,0,NA,0,NA,100,1,11,0,0,NA,NA,NA,111.212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.67,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Seychelles","Africa","2020-05-11",62.96,56.77,59.52,37.5,66,1,66,1,100,1,100,1,0,NA,33,1,0,NA,100,100,0,0,100,1,66,100,0,NA,0,NA,100,1,11,0,0,NA,NA,NA,111.212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.96,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Seychelles","Africa","2020-05-12",62.96,56.77,59.52,37.5,66,1,66,1,100,1,100,1,0,NA,33,1,0,NA,100,100,0,0,100,1,66,100,0,NA,0,NA,100,1,11,0,0,NA,NA,NA,111.212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.96,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Seychelles","Africa","2020-05-13",62.96,56.77,59.52,37.5,66,1,66,1,100,1,100,1,0,NA,33,1,0,NA,100,100,0,0,100,1,66,100,0,NA,0,NA,100,1,11,0,0,NA,NA,NA,111.212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.96,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Seychelles","Africa","2020-05-14",62.96,56.77,59.52,37.5,66,1,66,1,100,1,100,1,0,NA,33,1,0,NA,100,100,0,0,100,1,66,100,0,NA,0,NA,100,1,11,0,0,NA,NA,NA,111.212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.96,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Seychelles","Africa","2020-05-15",62.96,56.77,59.52,37.5,66,1,66,1,100,1,100,1,0,NA,33,1,0,NA,100,100,0,0,100,1,66,100,0,NA,0,NA,100,1,11,0,0,NA,NA,NA,111.212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.96,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Seychelles","Africa","2020-05-16",62.96,56.77,59.52,37.5,66,1,66,1,100,1,100,1,0,NA,33,1,0,NA,100,100,0,0,100,1,66,100,0,NA,0,NA,100,1,11,0,0,NA,NA,NA,111.212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.96,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Seychelles","Africa","2020-05-17",62.96,56.77,59.52,37.5,66,1,66,1,100,1,100,1,0,NA,33,1,0,NA,100,100,0,0,100,1,66,100,0,NA,0,NA,100,1,11,0,0,NA,NA,NA,111.212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.96,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Seychelles","Africa","2020-05-18",59.26,54.69,57.14,37.5,33,1,66,1,100,1,100,1,0,NA,33,1,0,NA,100,100,0,0,100,1,66,100,0,NA,0,NA,100,1,11,0,0,NA,NA,NA,111.212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Seychelles","Africa","2020-05-19",59.26,54.69,57.14,37.5,33,1,66,1,100,1,100,1,0,NA,33,1,0,NA,100,100,0,0,100,1,66,100,0,NA,0,NA,100,1,11,0,0,NA,NA,NA,111.212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Seychelles","Africa","2020-05-20",59.26,54.69,57.14,37.5,33,1,66,1,100,1,100,1,0,NA,33,1,0,NA,100,100,0,0,100,1,66,100,0,NA,0,NA,100,1,11,0,0,NA,NA,NA,111.212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Seychelles","Africa","2020-05-21",59.26,54.69,57.14,37.5,33,1,66,1,100,1,100,1,0,NA,33,1,0,NA,100,100,0,0,100,1,66,100,0,NA,0,NA,100,1,11,0,0,NA,NA,NA,111.212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Seychelles","Africa","2020-05-22",59.26,54.69,57.14,37.5,33,1,66,1,100,1,100,1,0,NA,33,1,0,NA,100,100,0,0,100,1,66,100,0,NA,0,NA,100,1,11,0,0,NA,NA,NA,111.212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Seychelles","Africa","2020-05-23",59.26,54.69,57.14,37.5,33,1,66,1,100,1,100,1,0,NA,33,1,0,NA,100,100,0,0,100,1,66,100,0,NA,0,NA,100,1,11,0,0,NA,NA,NA,111.212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Seychelles","Africa","2020-05-24",59.26,54.69,57.14,37.5,33,1,66,1,100,1,100,1,0,NA,33,1,0,NA,100,100,0,0,100,1,66,100,0,NA,0,NA,100,1,11,0,0,NA,NA,NA,111.212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Seychelles","Africa","2020-05-25",59.26,54.69,57.14,37.5,33,1,66,1,100,1,100,1,0,NA,33,1,0,NA,100,100,0,0,100,1,66,100,0,NA,0,NA,100,1,11,0,0,NA,NA,NA,111.212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Seychelles","Africa","2020-05-26",59.26,54.69,57.14,37.5,33,1,66,1,100,1,100,1,0,NA,33,1,0,NA,100,100,0,0,100,1,66,100,0,NA,0,NA,100,1,11,0,0,NA,NA,NA,111.212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Seychelles","Africa","2020-05-27",59.26,54.69,57.14,37.5,33,1,66,1,100,1,100,1,0,NA,33,1,0,NA,100,100,0,0,100,1,66,100,0,NA,0,NA,100,1,11,0,0,NA,NA,NA,111.212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Seychelles","Africa","2020-05-28",59.26,54.69,57.14,37.5,33,1,66,1,100,1,100,1,0,NA,33,1,0,NA,100,100,0,0,100,1,66,100,0,NA,0,NA,100,1,11,0,0,NA,NA,NA,111.212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Seychelles","Africa","2020-05-29",59.26,54.69,57.14,37.5,33,1,66,1,100,1,100,1,0,NA,33,1,0,NA,100,100,0,0,100,1,66,100,0,NA,0,NA,100,1,11,0,0,NA,NA,NA,111.212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Seychelles","Africa","2020-05-30",59.26,54.69,57.14,37.5,33,1,66,1,100,1,100,1,0,NA,33,1,0,NA,100,100,0,0,100,1,66,100,0,NA,0,NA,100,1,11,0,0,NA,NA,NA,111.212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Seychelles","Africa","2020-05-31",59.26,54.69,57.14,37.5,33,1,66,1,100,1,100,1,0,NA,33,1,0,NA,100,100,0,0,100,1,66,100,0,NA,0,NA,100,1,11,0,0,NA,NA,NA,111.212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,-62.6,-18.11,-41.43,-632.898594682034
"SYC","Seychelles","Africa","2020-06-01",23.15,28.12,26.79,37.5,33,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,75,100,0,0,100,1,66,100,0,NA,0,NA,0,NA,11,0,0,NA,NA,NA,111.212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Seychelles","Africa","2020-06-02",23.15,28.12,26.79,37.5,33,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,75,100,0,0,100,1,66,100,0,NA,0,NA,0,NA,11,0,0,NA,NA,NA,111.212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Seychelles","Africa","2020-06-03",23.15,28.12,26.79,37.5,33,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,75,100,0,0,100,1,66,100,0,NA,0,NA,0,NA,11,0,0,NA,NA,NA,111.212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Seychelles","Africa","2020-06-04",23.15,28.12,26.79,37.5,33,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,75,100,0,0,100,1,66,100,0,NA,0,NA,0,NA,11,0,0,NA,NA,NA,111.212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
"SYC","Seychelles","Africa","2020-06-05",23.15,28.12,26.79,37.5,33,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,75,100,0,0,100,1,66,100,0,NA,0,NA,0,NA,11,0,0,NA,NA,NA,111.212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,98910,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,NA,NA,NA,NA
